pvalue	V_permutation
0.649218646906969	10496
0.649488971154062	10497
0.6495431930702017	10498
0.6496388096277899	10499
0.6496789856215085	10499
0.6496789856215085	10500
0.6496924332967101	10501
0.6496988165266602	10501
0.6497302955783957	10502
0.6498934454085985	10502
0.6499093984752078	10503
0.649955257185522	10503
0.650093313866039	10503
0.6501010850299209	10504
0.6501309841229187	10505
0.6502281572573926	10506
0.6503002610162383	10507
0.6504042580088711	10507
0.6505531910731257	10507
0.6505861312204121	10508
0.6506231552066384	10509
0.6506690553852404	10510
0.6506906213075732	10511
0.6507180428340766	10512
0.6507986576567629	10513
0.6508276951093896	10514
0.6510509250815778	10515
0.6510603337986522	10516
0.6511257766996993	10517
0.6512715545032322	10517
0.6512732286915529	10518
0.6512907278717359	10519
0.6513124648362814	10520
0.6514086016273002	10521
0.651410197124214	10522
0.6514690691860476	10523
0.6515545360095475	10524
0.6515697266231746	10525
0.6516878016494828	10526
0.6517000985429084	10527
0.6517595185679517	10527
0.6517784633763812	10528
0.6518032559664826	10529
0.6518127797321389	10530
0.6518929258226761	10531
0.6518994658234448	10532
0.6519201304280736	10533
0.6519316278840033	10534
0.6520344145768212	10535
0.6520756185880798	10536
0.652095038806179	10537
0.6521296532065504	10538
0.6522205384915754	10538
0.6522513580210184	10539
0.652312495523212	10540
0.6524558439858872	10541
0.6525205222214293	10542
0.652524029137686	10542
0.6525402748820727	10543
0.6526168656490148	10544
0.6526525625024573	10545
0.6527791060132558	10546
0.6527937359564716	10547
0.6528286746780306	10548
0.6529168298557474	10549
0.6529450260303756	10550
0.6529738967472002	10551
0.653004572811481	10552
0.6530351308036567	10553
0.6530654492154285	10554
0.6530980756134859	10555
0.653126207254362	10556
0.653170928032147	10557
0.6532018930663989	10558
0.653212496884359	10559
0.6532446924911308	10560
0.6533398200048836	10561
0.6534273328338615	10562
0.6534757796158458	10563
0.6535223395070182	10564
0.6535307774823828	10565
0.6535430757890413	10566
0.6535860897467713	10567
0.6535898621409388	10568
0.6535985299106942	10569
0.6538236753059139	10570
0.6538598577509872	10571
0.6539720520512764	10571
0.6539772623801741	10572
0.6539976280355191	10573
0.6540169724712098	10573
0.6540307273094889	10574
0.6541059225481368	10575
0.6542453801470106	10576
0.6542610543202407	10577
0.6542622546971311	10578
0.654293182233473	10579
0.6543782619715878	10580
0.654383116024342	10581
0.6544041683659253	10582
0.6544187103153627	10582
0.6544340324287203	10583
0.6544850046893721	10584
0.6545764168839704	10585
0.6546008459228166	10585
0.6547322905061863	10586
0.6547420239748531	10586
0.6548155027253715	10587
0.6548493012805028	10588
0.6550143673332445	10589
0.6551153428127658	10590
0.6551626425183144	10590
0.6551644176453273	10591
0.655226284245864	10592
0.655241710761183	10593
0.6552493507312933	10593
0.655283762718429	10594
0.6553067485417321	10595
0.6554191622031824	10596
0.6554389427995314	10597
0.6555494912292786	10598
0.6555812041733959	10599
0.6556191448623232	10600
0.6556408277483646	10601
0.6556751013196384	10602
0.6557616173624312	10603
0.6557706388698277	10604
0.6557999033057358	10605
0.6558216015291041	10606
0.6559547705844815	10607
0.6559598373068246	10608
0.6559624548949471	10608
0.6560173309351462	10609
0.6560224270068993	10610
0.656023476623149	10611
0.6562234808521514	10612
0.6562848667812938	10613
0.6562885806229644	10614
0.6562947228715924	10615
0.6563443229424947	10616
0.656360564275321	10617
0.6563739024284185	10618
0.6564217573832609	10619
0.656467737050892	10620
0.6564871868091177	10620
0.6565101008582523	10621
0.6565489887316387	10622
0.6565833947408731	10623
0.6566351585782803	10623
0.6566632084027828	10624
0.6567843109111913	10625
0.6568009463988496	10626
0.6568130299500248	10627
0.6568624054441954	10628
0.6570063422864686	10629
0.6570750221990656	10630
0.6571637554172174	10631
0.6571699691946206	10632
0.6571974540085277	10633
0.6572796356508926	10633
0.6573150125956689	10634
0.6573642807467299	10635
0.6573766078616682	10636
0.6574108233264171	10637
0.65744357775943	10638
0.657473358172521	10639
0.6576487170260289	10639
0.657731686823912	10640
0.6579718786068065	10641
0.65805289091736	10642
0.6581075195630134	10643
0.6581861897286447	10644
0.6581962368453855	10645
0.6582076113628132	10646
0.6582740460014888	10646
0.6583099805640585	10647
0.6583216601001036	10648
0.6583444208986361	10649
0.6584469623123939	10650
0.6585117345169772	10650
0.6585380091133382	10651
0.6585661866693732	10652
0.6586077932438819	10653
0.6586132971654076	10654
0.6586805153400425	10655
0.6586839279973509	10655
0.6587390427710116	10655
0.6587416312301522	10656
0.6587839698807078	10657
0.658869852539798	10658
0.6588775182229619	10659
0.6588800129727129	10660
0.6588964346964968	10661
0.6589032247788742	10661
0.6589345343044097	10662
0.6591259859518679	10663
0.6591621033304885	10663
0.6592069967362282	10664
0.6592361739311895	10665
0.6593360945279123	10666
0.6593600113201403	10667
0.6593725707908765	10667
0.6593725707908765	10668
0.6594152014256455	10669
0.6594310436802826	10669
0.6595167585994879	10670
0.6595285101346336	10671
0.6595395604200076	10672
0.6596623504717887	10673
0.6597017711744899	10674
0.6597274531695311	10675
0.6597674004524736	10675
0.6598266909808614	10676
0.6598702992914794	10677
0.6601229106717129	10678
0.6601311678987051	10678
0.6601990461200936	10679
0.6604140974015773	10680
0.660513975442538	10681
0.6605423362932872	10682
0.6605926232150952	10683
0.6605967075057902	10684
0.6606066146170004	10684
0.6606548538851388	10685
0.6607241930907986	10686
0.6608803095164346	10686
0.66092517568702	10687
0.6610184617016317	10688
0.6610547959977376	10689
0.6610932169162749	10690
0.6612315090370999	10691
0.6613798118400159	10692
0.6613974533182472	10693
0.6613976552123779	10694
0.6614172348688715	10695
0.6614338234113976	10696
0.6614488119856577	10697
0.6617124337129341	10698
0.6617701697884357	10699
0.6618577149153579	10700
0.6619121976619018	10700
0.6619422667476935	10701
0.6619667183956167	10702
0.6621046567752268	10703
0.6621584459800762	10703
0.6621639155714978	10704
0.6621682318563129	10705
0.6622360355898225	10706
0.6622639175016971	10707
0.6623239545193171	10708
0.6624378475569076	10709
0.6624725123576438	10710
0.6625616266142037	10711
0.6626523514820957	10712
0.662662322665452	10712
0.662682505617048	10713
0.6626929332043627	10714
0.6627089045286964	10715
0.6627209580343888	10716
0.6627276505964735	10717
0.6627557167514635	10718
0.6627582025622019	10719
0.6628167478022529	10720
0.662860745073937	10721
0.6628764380822172	10722
0.6629231470871749	10722
0.6629257881920166	10723
0.6629570846551853	10724
0.6631032538145026	10725
0.6633635975567123	10726
0.6634141051769445	10727
0.6634271265263051	10728
0.6634283745392755	10728
0.6634488345244515	10729
0.6635261412666216	10730
0.6636095975113532	10731
0.6636463471956254	10732
0.6637312934403806	10733
0.6637618464159567	10734
0.6637853552751197	10735
0.663882352756162	10735
0.6638887486145799	10736
0.6639187560742951	10737
0.6639212594686451	10738
0.6639827427562847	10739
0.6639835763262589	10740
0.6639895416035732	10741
0.6640609050049001	10742
0.6640830211019546	10743
0.6640910936153097	10743
0.6640910936153097	10744
0.6641430832035863	10745
0.6641639223208126	10746
0.664175401268557	10747
0.6641781690541966	10748
0.6642295412279472	10749
0.6642343340673054	10750
0.6643222201512262	10751
0.6643748660002107	10752
0.6644038884730593	10753
0.664605549060545	10754
0.6646616296088539	10755
0.6647753765417819	10756
0.6648071793459762	10756
0.6648371363961569	10757
0.6648517530408119	10758
0.6648708621556096	10758
0.6648743565851756	10758
0.6648763656941286	10759
0.6649066013033813	10760
0.6649146349646	10761
0.6649436729766507	10762
0.6649651093019328	10763
0.6649948954871309	10764
0.6650086104406455	10765
0.665010090553358	10766
0.6651442016239688	10767
0.665149351465219	10768
0.6651972174047504	10769
0.6652630495762304	10769
0.6653014322545846	10770
0.665440815410544	10771
0.6654565919396424	10772
0.6654952894075763	10773
0.6655923521516875	10774
0.6655933744597371	10775
0.6657175137052223	10776
0.6657370972166214	10777
0.6658620288349945	10778
0.6658636388340158	10779
0.6658683747752325	10779
0.6659142436342397	10780
0.6659184835601815	10781
0.6660042028263263	10782
0.6660489094678618	10783
0.6660548005874656	10783
0.6660591554775704	10784
0.6661033540823355	10785
0.6662034411031189	10786
0.6662386829182358	10787
0.6662801343347775	10788
0.6663120935894031	10789
0.6663453493423805	10790
0.666489185866905	10791
0.666500211120006	10792
0.6665195203733101	10792
0.666607665272	10792
0.6667732341702509	10792
0.6668003939655064	10793
0.6668321455804579	10794
0.6669085922022465	10795
0.6670065672203351	10795
0.6670314502880941	10796
0.667081298245588	10796
0.667096797400868	10797
0.6671666032911934	10798
0.667313540599624	10798
0.6673350281693562	10799
0.6673802830850617	10800
0.6674340231020464	10801
0.6675052139533533	10802
0.6675133107576003	10803
0.6675371344366369	10803
0.6676374542356175	10804
0.6676628354600485	10805
0.6677275473114079	10806
0.667746207435107	10807
0.6677775554153438	10808
0.6678218987083953	10809
0.6679160488833513	10810
0.6679235306197387	10811
0.66792918431373	10812
0.6680239001548487	10813
0.6680259880105486	10814
0.6680892578670715	10815
0.6681985301577075	10816
0.6682239625896754	10817
0.668240891751644	10818
0.6682799343493262	10819
0.6682836789753089	10820
0.6682868572954064	10820
0.6682925810891523	10820
0.6683296847599999	10821
0.6683866471458715	10822
0.668405327343292	10823
0.6684357193232217	10824
0.66844160557203125	10825
0.6685612355198502	10826
0.6686388119050184	10826
0.6687583177644056	10827
0.66877951631333	10828
0.668924503837462	10828
0.6689532107362623	10829
0.6689661408005542	10830
0.6691334666440875	10831
0.6691567563017767	10832
0.6692864043744189	10833
0.6692884825097933	10834
0.669315555332827	10835
0.6694046978403952	10836
0.6694271631880786	10837
0.6695283043779532	10838
0.6695295140670137	10838
0.6695845656665644	10839
0.6695943733897798	10840
0.6696803968921069	10841
0.6697453229418648	10842
0.6698060777674065	10843
0.6698151094580488	10844
0.6698202278154626	10845
0.6698505834921428	10846
0.6698697345941528	10847
0.6700447972961353	10848
0.6701546124648208	10848
0.6703062810630901	10849
0.67031344465623	10850
0.6703322043959875	10851
0.6703847757736824	10851
0.6704345241399328	10852
0.6704425692290825	10853
0.6704471167161598	10854
0.6704648366610262	10855
0.6705133466300721	10855
0.6705133466300721	10856
0.6705224253944064	10857
0.6705405261233566	10858
0.6705927339641424	10859
0.6706115848948636	10860
0.670668096232307	10860
0.6707169065932181	10861
0.6707840307547267	10862
0.6708444948544374	10863
0.6708585996093165	10864
0.6709048789262684	10865
0.6709254229497497	10866
0.6709404705808906	10867
0.6709444142956563	10868
0.6711357515771753	10869
0.6711955058530934	10870
0.671243333728509	10871
0.6712832351476297	10871
0.6713613169442644	10871
0.6714079766450218	10871
0.6714079766450218	10872
0.6714176583317136	10873
0.6714307762217475	10874
0.6715759277778043	10875
0.6716310242784721	10876
0.6717144662247243	10877
0.6717718537280153	10878
0.671818269987468	10879
0.6718420813221508	10880
0.6719101247663295	10881
0.6719708381723424	10882
0.6719719657240818	10883
0.6719889808437128	10884
0.6720366861965791	10885
0.6720794454725911	10886
0.6721488708519731	10887
0.672206469425315	10888
0.6722740256292804	10889
0.6723992204743174	10890
0.67241255700537494	10890
0.672500047030709	10891
0.6726147632535212	10892
0.6726160851090289	10893
0.6726582843336633	10894
0.672719881350806	10895
0.6727262748159935	10896
0.6727992945719529	10897
0.6728603315645935	10898
0.6728750927297442	10899
0.6728968339639	10900
0.6729278138243191	10900
0.6729448099788332	10901
0.6729870601721901	10901
0.6729923574912717	10902
0.67305005707023835	10903
0.6730506298821118	10904
0.6730987888570873	10905
0.673098925939734	10906
0.673153932683527	10906
0.673153932683527	10907
0.6731580059146103	10908
0.6731768670514029	10909
0.6732116628290975	10910
0.6732190435107079	10911
0.6732525304825248	10912
0.6733459315188817	10912
0.6734841000210849	10913
0.673595278096683	10914
0.6736305768186467	10915
0.6736865153399731	10916
0.6736990264068773	10917
0.6737618945980252	10918
0.6737798685044192	10918
0.6738515957373881	10919
0.6739275511214148	10920
0.6739888650431458	10920
0.6740126021315099	10921
0.6740386821329065	10922
0.6740441770783119	10922
0.6741952386467798	10923
0.6742242131875484	10924
0.6742356513825521	10925
0.6743392858530394	10926
0.6743487527757719	10927
0.6743679266164442	10928
0.6743839258500726	10929
0.6743912695188694	10930
0.6746335076159402	10931
0.6746593959893813	10932
0.6748745128879746	10933
0.6748790758478047	10934
0.6749101536081041	10934
0.6749189377981393	10935
0.6749395905969737	10936
0.6749891740856072	10937
0.6750269672194738	10938
0.6750278110383804	10938
0.6750409760265655	10939
0.6750750963566676	10940
0.675086386077681	10941
0.6751063879980422	10942
0.6751779301775378	10943
0.6753182834098814	10944
0.6753521689988371	10945
0.6753748054654299	10946
0.6753759911294612	10946
0.6754492435459516	10947
0.675472864659121	10948
0.6755128010915591	10948
0.6755725113675248	10949
0.6756020586633287	10950
0.6756044869107884	10951
0.6757284548845248	10952
0.6757327501214255	10952
0.6758413657432817	10953
0.6758538906375948	10954
0.6759782824458015	10955
0.6759915650091062	10956
0.6761236484200057	10956
0.6761378320614267	10957
0.6761599598136921	10957
0.6761889282110252	10958
0.6763044639833489	10959
0.6763483886887409	10960
0.6764027205576801	10961
0.6764679484752354	10962
0.6764705655253144	10963
0.6764766699715639	10963
0.6765464567332755	10964
0.6765481597164182	10965
0.6766467736383419	10966
0.6768098927340013	10967
0.6768549740746272	10968
0.6768798093779361	10969
0.6769172493397094	10970
0.6769389826613181	10971
0.6769593002088699	10972
0.677089758654374	10972
0.6772375476657064	10973
0.6772618730777653	10974
0.6772828867490737	10975
0.6774083150272262	10976
0.6774204191727482	10977
0.6774916351323643	10978
0.6774967262457009	10979
0.6775062957824305	10980
0.6775400602826017	10981
0.6775548846098692	10982
0.6776544682415884	10982
0.6776741806062413	10983
0.6777266084461634	10984
0.6777483430245681	10984
0.6778092714662748	10985
0.6778743441679047	10986
0.6779100396103678	10987
0.678099779721818	10988
0.6781208264684833	10989
0.6781986782582772	10990
0.6782139211205039	10991
0.6783188552755288	10991
0.6783411597237843	10991
0.6783438535392112	10992
0.6784188914428803	10993
0.6785061250385845	10994
0.6785280743182951	10995
0.6785451704598915	10996
0.6785835057467029	10997
0.6785854522011677	10998
0.6786550864168668	10999
0.678683700305323	11000
0.6787093412617262	11001
0.6788987835695808	11001
0.6789196553013856	11002
0.6789236414271017	11003
0.678931813332905	11004
0.6789700202759267	11005
0.6790411051524172	11006
0.6790791487056709	11007
0.6790883440694917	11008
0.6791459519741013	11009
0.6791773617041593	11010
0.6791847336301877	11011
0.679192737209053	11012
0.6792729903230104	11013
0.6793256503304743	11013
0.6793256503304743	11014
0.6793847411788616	11015
0.6794074022560184	11016
0.6794828587222531	11017
0.6796149936966437	11017
0.6796912359901506	11018
0.6797909823807129	11019
0.6798929051812975	11020
0.6799392661176669	11021
0.6800597866450325	11022
0.6800603887448172	11023
0.6801151407680291	11024
0.680178150937682	11025
0.6802086599961217	11026
0.6802724994983125	11026
0.6803982774717973	11027
0.6804859069942499	11028
0.6804878302371119	11029
0.6805568964451074	11030
0.6805883840111876	11031
0.6807554098539637	11032
0.68078627962149	11033
0.6809751364968483	11034
0.6811115211224661	11035
0.6811123074769057	11036
0.6811213953550458	11037
0.6811392607379798	11037
0.6812351575621831	11037
0.6812900099866825	11038
0.681572127652126	11039
0.6817054205038916	11039
0.6817432101406699	11040
0.681772858500051	11041
0.681791370247127	11042
0.6818475210774521	11043
0.6818881215850319	11044
0.6818920431879569	11044
0.6818979651778576	11045
0.682025034798937	11046
0.6820340670402997	11047
0.6820680206945464	11048
0.6820993554165709	11049
0.6821489152515202	11049
0.6823357658824777	11050
0.682373854835163	11051
0.682475074248888	11052
0.6826023110683136	11053
0.6826433958541701	11054
0.6828213097111634	11055
0.6828416545333793	11056
