pvalue	V_permutation
0.19454961300429086	3161
0.19462781952491148	3162
0.19462825067032385	3163
0.1946457921145927	3164
0.19477106503378164	3165
0.19479865424983092	3166
0.1948152504886993	3167
0.19489017781634008	3168
0.19495175746114837	3169
0.19498130899053806	3170
0.19501063315353748	3171
0.19502593614481578	3172
0.1950883544569891	3173
0.19510668434310907	3174
0.19515952078786325	3175
0.19518354363082324	3176
0.19525161044324277	3177
0.19529487765764175	3178
0.19533764809329884	3179
0.19554339287503583	3180
0.1956426084456864	3181
0.1957237081065898	3181
0.19578815615812936	3182
0.19584670288730582	3183
0.19587316336718996	3184
0.195888740762823	3185
0.19589947174310904	3186
0.19594468696003797	3187
0.19609891115211128	3187
0.19614409589661058	3188
0.19620263444841207	3189
0.19620433198461987	3190
0.196268156596569	3191
0.1962801366823222	3192
0.1962895612469035	3193
0.19630479214336777	3194
0.19632987642982022	3195
0.1963755199500965	3196
0.19640635838371773	3197
0.19653502665177275	3198
0.1965854369192229	3199
0.1965857970377212	3200
0.19658752849282865	3201
0.1966541549462565	3201
0.19669039005759997	3202
0.1966967476014509	3203
0.19672178713870817	3204
0.1968130310575739	3205
0.1969468745707389	3206
0.19696326883985724	3207
0.1970656244213143	3208
0.19708969844598653	3209
0.19709237028549023	3210
0.1971357260845913	3211
0.1971500397595999	3212
0.19715541129970618	3213
0.19720944899934514	3214
0.19722524646726536	3215
0.19723453720624132	3216
0.19727570798824182	3217
0.1973648923726875	3218
0.19743008388452457	3219
0.19743083512543505	3220
0.19751488591812236	3220
0.19751905191922758	3221
0.1975897037382026	3222
0.19766161354236367	3223
0.197669124550158	3224
0.19769088203981122	3225
0.19772935240621192	3226
0.19774209952416072	3227
0.19780753204227028	3227
0.1978875201923852	3228
0.19790087812174992	3229
0.19792575256937459	3230
0.1979386985345861	3231
0.19802854029367345	3231
0.19805362558127473	3232
0.19820256482934076	3233
0.19825981027825046	3233
0.19829289695289828	3234
0.19830430340087743	3235
0.19835413326574805	3236
0.19839889915162517	3237
0.19841007908196837	3237
0.1984133603750874	3238
0.19844662097058022	3238
0.198536603353621	3238
0.198551546099519	3239
0.1985785001185291	3240
0.1985932196296025	3240
0.1988061916825938	3241
0.19885127792617258	3242
0.19886581190886793	3242
0.198921852486518	3243
0.1989885273307123	3244
0.19907563128744055	3244
0.19922539332289932	3245
0.19933434103483927	3246
0.1993426584424911	3247
0.19935618608468006	3248
0.19938009440158233	3248
0.19940344836420182	3249
0.1995647027324612	3250
0.19958397306751047	3251
0.19990214353512778	3251
0.19990214353512778	3252
0.19994874716236605	3253
0.19999858042171914	3253
0.20001592449961744	3254
0.20002426642602675	3254
0.20009927292572924	3255
0.20014287474021372	3256
0.20014914452937407	3257
0.20025418540330256	3258
0.2003295621289261	3259
0.20034692019314942	3260
0.20035319538117774	3261
0.20036686107499777	3262
0.2004462807163103	3263
0.2004714926812346	3264
0.2005655820708172	3265
0.20056599809808967	3266
0.20065634805076002	3267
0.20074856895433482	3267
0.20079041581523138	3268
0.2008070092495638	3269
0.20081487582776814	3269
0.20084069788393435	3269
0.20088232255892075	3270
0.20091166586124387	3271
0.2009205623346476	3272
0.2009368795652679	3273
0.2009418922765763	3274
0.2010647701547079	3275
0.20109046424567423	3276
0.20112489196418165	3277
0.2011585989141141	3277
0.20126481692535148	3277
0.20127745988386936	3278
0.2012777194281055	3279
0.20127907113725083	3280
0.2013337276807232	3281
0.20138687836769364	3282
0.20140002691141276	3283
0.2014146690328448	3284
0.2014338069881762	3285
0.2014500136570947	3285
0.2014509746287087	3286
0.20150083753438516	3287
0.20152390673862133	3288
0.2015346180367005	3289
0.2015577681579594	3290
0.20156382779742396	3291
0.2016311226321732	3292
0.2016685042294887	3293
0.20169260811428913	3294
0.20170710235141542	3295
0.2018118438949	3296
0.20185912312987556	3297
0.20196132117297677	3298
0.20206864472882446	3299
0.20210502649401854	3300
0.20219457234159524	3301
0.20240553684753007	3302
0.20241669219732003	3302
0.2024724837759623	3303
0.20247363056208578	3304
0.20249020864037165	3305
0.2024969279631244	3306
0.20251689390974353	3307
0.2025419317854441	3308
0.20261462468834227	3309
0.2026383232910039	3310
0.20264960130747087	3311
0.20265727582799176	3311
0.2026573147928594	3312
0.2026624011466966	3312
0.20266825504054883	3313
0.20284797887416847	3314
0.20287009219628827	3315
0.20298627031707933	3316
0.20310364116814533	3316
0.20310364116814533	3317
0.20323750160077947	3318
0.20334779995361177	3319
0.20336044220960348	3320
0.20347835181425408	3321
0.20353076082030366	3321
0.20357797940874225	3322
0.20364795304464217	3323
0.20366100912011062	3324
0.20366797576634693	3325
0.20371351094124399	3326
0.20379578781434068	3327
0.20381895315011875	3328
0.20382373652644867	3329
0.20387211621270923	3330
0.20392203685983276	3330
0.20407411236289733	3331
0.2040759118241841	3332
0.20421227142679516	3333
0.20427427375943805	3334
0.2043240311189055	3335
0.20432490699746175	3336
0.20433422901552917	3337
0.2043377478273976	3338
0.2043655556004772	3338
0.20439406831213028	3339
0.20439525277731607	3340
0.20440867761297027	3341
0.20451601050186222	3342
0.20462246609992849	3343
0.20462549312324133	3344
0.20464826779655962	3345
0.20464833592369586	3346
0.20467232722699968	3347
0.2046960543071261	3347
0.20474759230852932	3348
0.20475887388457253	3348
0.20477198819767997	3349
0.20484040969176762	3350
0.20487337599078392	3351
0.20487505018975743	3352
0.20488806049720418	3353
0.20493840694963555	3354
0.20495954921173837	3355
0.20501481782954042	3356
0.2051658708646016	3357
0.20517617565578705	3358
0.20521142353472005	3358
0.20524806073727705	3359
0.20534980473283132	3359
0.20554131155102212	3359
0.205589253479223	3360
0.20561825153427155	3361
0.20562814303718444	3362
0.2057346842122288	3363
0.2057581297927562	3364
0.2057870985123415	3365
0.20579001974146796	3366
0.20584278089864372	3367
0.20587899623701691	3368
0.20588506152565839	3369
0.20593374015494428	3369
0.20593374015494428	3370
0.20599823183195665	3371
0.20610725769814006	3372
0.2061090400460415	3373
0.20616758216015424	3373
0.20621373987883304	3374
0.20630247418397687	3375
0.20657307683619613	3376
0.2066007684960681	3377
0.20666770381240018	3378
0.20681154492018272	3378
0.20683341935101707	3378
0.20684825739465548	3378
0.20685450578932899	3379
0.2068720418065833	3380
0.20687961888921214	3381
0.20690332651362556	3382
0.20692829465738677	3383
0.20697804646684298	3384
0.2071647240529454	3384
0.20721880918663194	3385
0.20722777510632667	3386
0.20726581864161395	3387
0.20729015603916107	3388
0.20733092259993433	3388
0.2074265698558441	3389
0.20752656185459598	3389
0.20753618081888642	3389
0.20768293962614143	3390
0.20771506693333983	3391
0.2077302546682802	3392
0.20784062969856934	3393
0.20786994104788872	3394
0.20796435818564069	3395
0.2080245650810636	3396
0.2080848024506956	3396
0.2081406746284282	3397
0.20815864207266113	3398
0.20816430378016573	3399
0.2082313834657078	3400
0.20836739586979758	3401
0.2084110765931412	3402
0.2084135895583246	3403
0.2084845458359747	3404
0.20849634564685018	3405
0.20852652170628488	3406
0.2085818762590648	3406
0.2086271277496065	3407
0.20870949368237565	3408
0.2088057438706098	3409
0.20882581226079422	3410
0.20882989316278971	3411
0.2088407470412443	3412
0.20884193277565682	3413
0.20889068956376075	3414
0.20891376709453688	3415
0.2089336500768697	3416
0.20894649522274936	3417
0.2089488593818224	3418
0.20898022613099834	3419
0.20912430271458737	3420
0.20922135603933933	3421
0.20937583566115398	3421
0.20938541741921327	3421
0.2094664512108032	3422
0.20955913927768774	3423
0.20962195356833907	3424
0.2096437732207699	3425
0.20965519708826583	3426
0.20973106590137477	3427
0.20973489234918621	3428
0.2098602530583796	3429
0.20992954848916953	3430
0.20995867398782875	3431
0.21008015280439196	3432
0.21010178263376067	3433
0.2101378936412148	3433
0.2101623497139287	3434
0.2103298034918745	3435
0.21033202314827798	3435
0.21034347362659264	3436
0.2104486761374824	3436
0.21061908724466782	3436
0.21061908724466782	3437
0.21064988256627395	3438
0.21076677727422868	3439
0.21093040467727178	3440
0.21095516941786532	3440
0.21096920278828257	3440
0.21097791712285494	3441
0.21098964657210603	3442
0.21104111372201553	3443
0.21108592254779168	3444
0.2114174796054851	3445
0.21145770783207452	3446
0.21147416502954478	3447
0.2114888186375387	3448
0.21157209738201876	3449
0.21170786128324257	3449
0.21171556499396263	3450
0.211785961274559	3451
0.21179968926973608	3452
0.21185687899459976	3453
0.21193337278634114	3454
0.21198250063900076	3455
0.21206571870752577	3456
0.21209168790246258	3457
0.21211626431075842	3458
0.21215735946505837	3459
0.2121786187590428	3460
0.21218575063087228	3461
0.2122476752167497	3462
0.2122661856228098	3463
0.21227192847934886	3463
0.2123626786477875	3463
0.21236783036995555	3464
0.21238715963385635	3465
0.21245740221495818	3466
0.21250436089448976	3467
0.21253910574086843	3468
0.21255662288114135	3469
0.21255680796640508	3470
0.21263851120713734	3471
0.21263954439979432	3472
0.2126689943568696	3473
0.2127503211054465	3474
0.2127871795279699	3475
0.21283890888068518	3476
0.21285417388833697	3477
0.21285887778249934	3478
0.21286917301845149	3479
0.21306412768312472	3480
0.21312740900860785	3481
0.2132460720513801	3481
0.2132460720513801	3482
0.21327138343244895	3483
0.21327163342691588	3483
0.21327372136452527	3484
0.2133089907906053	3485
0.21338241100225308	3486
0.21343722683227634	3487
0.21343974052527698	3487
0.21349594222397716	3488
0.21365382554080378	3489
0.213742309793827	3490
0.21377245246246981	3491
0.2138123892935479	3492
0.21386255576150837	3493
0.2138688073046767	3494
0.21387863530179757	3494
0.21408430654883875	3495
0.214187329697303	3495
0.2141903182955934	3496
0.2143333223562485	3497
0.21436503001943819	3498
0.21444527543799868	3498
0.21450232491253607	3498
0.21456101716206227	3499
0.214629852145875	3500
0.21475073135090061	3501
0.21475214770053283	3502
0.21477904226902203	3503
0.21480189645436754	3504
0.21480968183663537	3505
0.2149305811539861	3506
0.2149570509177512	3507
0.21500907643728628	3508
0.2150272026910743	3509
0.2150808849671411	3510
0.21509273597707054	3511
0.21514590230541583	3512
0.21515233763994038	3513
0.21516098324022162	3514
0.2151826762669018	3515
0.21522683808100215	3516
0.2152301623596715	3517
0.2152902311553807	3518
0.21537403809532082	3518
0.21538491186593908	3518
0.21540656580810547	3519
0.21541112196349468	3520
0.21542676987164158	3521
0.2154596180482215	3522
0.21558790591332944	3523
0.21560723013248764	3524
0.2156101021465565	3525
0.21562795124523398	3526
0.21566972373020382	3526
0.2157291463586419	3527
0.21577853720326692	3528
0.21584644446865967	3529
0.2158642359938531	3529
0.2158795962238927	3530
0.2160410747715748	3531
0.21609186707889935	3532
0.21615905169141822	3533
0.21621516640453153	3534
0.2162322471711414	3534
0.21623296585393922	3535
0.21628861945788455	3536
0.21629593463380323	3537
0.21638363132516658	3538
0.21645411117927843	3539
0.21648982404738643	3539
0.2164991113293899	3540
0.21656429752757142	3541
0.21664313176080205	3542
0.21666938066040412	3543
0.2166853544741364	3543
0.21672333699284538	3544
0.21685034560938368	3545
0.21685482657819014	3546
0.21687425087332007	3547
0.21692895773395246	3548
0.21695606216798258	3549
0.21698658645409227	3550
0.21712857237512748	3551
0.21738098347614213	3552
0.21738407942721685	3553
0.2174523156351858	3554
0.21761031083773735	3555
0.2176327374887661	3556
0.2176388758217602	3556
0.21766762668750553	3557
0.21774130468925104	3558
0.2177914077782899	3558
0.2177959564247154	3559
0.2178347771329875	3559
0.2178407348389646	3560
0.21786555780886985	3561
0.21786590124278307	3562
0.21793043159884565	3563
0.2179606702016135	3564
0.2179883496410353	3564
0.21806340245250766	3565
0.2181004055473527	3566
0.21815504025120305	3567
0.2182181343581731	3568
0.2182216583637416	3569
0.21822991244118486	3570
0.21826615393560078	3571
0.2183416719108677	3572
0.21835871167355647	3573
0.21839650815701525	3574
0.2184712101024067	3575
0.21863913959510664	3576
0.21867318912197564	3577
0.2187186305454169	3578
0.21879916994774082	3579
0.21882965086759792	3580
0.2188985346988317	3581
0.21891492821225103	3581
0.21891742359105867	3582
0.21894123150652336	3583
0.218994701660266	3584
0.2190295112454378	3584
0.21918033162911515	3585
0.21931291861580524	3586
0.21933948598071887	3587
0.21936711986977397	3587
0.21942955667877542	3588
0.21959680434106285	3589
0.21965064367125153	3590
0.2196982527730049	3591
0.2197143931081786	3592
0.21992353375726714	3593
0.21998500962544887	3593
0.2200234408016556	3594
0.22011382658069975	3595
0.22028124701069432	3596
0.22029901289229684	3596
0.22042664580292137	3596
0.22043191935627243	3597
0.2205143618820795	3597
0.22067027206669423	3597
0.22069989114605895	3598
0.22079775686143138	3599
0.22083173931385539	3600
0.2209138757106978	3601
0.22093180620920555	3602
0.2210494262097383	3603
0.2210495910325467	3603
0.22106078319732778	3604
0.22106277059475646	3605
0.22121425142753678	3606
0.22124992917102365	3607
0.22135049226181752	3608
0.2213908351572935	3609
0.2215198682300567	3610
0.22152388553159913	3611
0.22159321043605915	3612
0.22159511303935067	3613
0.22165998098822426	3614
0.22168423027194267	3615
0.22171432780312278	3616
0.2217903014761266	3617
0.2219014987732106	3618
0.2219205729983858	3618
0.22195873899520835	3619
0.22209826309421896	3620
0.2220997834793128	3621
0.22220153148593486	3622
0.2222408201266814	3623
0.2223947518821497	3624
0.22240731196968275	3624
0.22240731196968275	3625
0.22262197600156144	3626
0.22263161816265592	3627
0.222724373386366	3628
0.22278290075825857	3629
0.22293751567551046	3630
0.22296175953639258	3631
0.2230030972856971	3632
0.22302372781498916	3633
0.2230564847173853	3634
0.22308908333385963	3635
0.22315494321189175	3636
0.22316842915266297	3636
0.22318936722196442	3637
0.22323242796020434	3638
0.2232481379266431	3639
0.22325760748338358	3640
0.22338925796647385	3641
0.22340599859657473	3642
0.2234683272971334	3643
0.22352917528398344	3644
0.22365387527406191	3645
0.2237411763518002	3646
0.2238696708711088	3647
0.22390606907783303	3648
0.22397987504901382	3649
0.22398019697734228	3650
0.22401881469882315	3651
0.22404860126420412	3652
0.22407892542554628	3652
0.22423834924099134	3653
0.22433583321964545	3654
0.2243476639548942	3655
0.2243740416010389	3656
0.22438128539007826	3657
0.2244157498641232	3658
0.22461487216567327	3659
0.2246890374479745	3660
0.22477735455152062	3661
0.2247812807808238	3662
0.22504595551674206	3663
0.22506342836365525	3664
0.22509768774328448	3665
0.22511001254171023	3666
0.22513747984345872	3666
0.22517933252306507	3667
0.22530377981684535	3668
0.2253451104959845	3669
0.22536782451759085	3670
0.22540727050714712	3671
0.22544091474985006	3672
0.22550029014808037	3673
0.22553206252500135	3674
0.22554542543671297	3675
0.2256203910540814	3676
0.225643838180609	3677
0.22569896547761858	3678
0.22578967986016923	3678
0.2257921772844157	3679
0.22582458366182362	3680
0.22583470358592236	3681
0.22588454898106378	3682
0.22590225297209615	3683
0.22606743377184577	3684
0.22610713575331254	3684
0.2261080886778799	3684
0.22619661082177359	3685
0.2263385202849536	3686
0.2263448848375651	3686
0.22640375052806508	3687
0.2265751118333965	3688
0.22658791956026206	3689
0.22659218036219933	3690
0.22663779293211267	3691
0.22664278107438451	3692
0.2267388376779915	3693
0.22682955350128478	3694
0.22691729211832012	3695
0.22696985127147032	3696
0.22697086148862858	3697
0.22703182046627438	3698
0.22707852371531817	3698
0.22708272201282373	3699
0.22716534954610973	3700
0.227166022595235	3701
0.22717012297005462	3702
0.22719970767167777	3703
0.22726204596050892	3704
0.22726412932047466	3705
0.22727859516260987	3706
0.22732560166985732	3706
0.2273943002353569	3707
0.22747250752265655	3708
0.22748946063731149	3709
0.2275236978019069	3709
0.22752823570393851	3710
0.2275329059386951	3711
0.22759068043257596	3712
0.22767864828545156	3713
0.22768899957362485	3714
0.22773506744494143	3715
0.22775818507070922	3716
0.22778443732591835	3717
0.227790280727754	3718
0.22785958402164094	3719
