pvalue	V_permutation
0.29727458253537	4805
0.2973082559273233	4805
0.2974112399963511	4806
0.29742890161799945	4807
0.29743676731911367	4808
0.29744551022449867	4809
0.29750569200132443	4810
0.29755470294602804	4810
0.297608219249883	4810
0.2976187050014465	4811
0.2976702716079427	4812
0.2976890122585575	4813
0.2977239179874974	4814
0.29777013148859777	4815
0.2978098054510071	4816
0.2978597611692977	4817
0.29793141725283506	4817
0.29793780271644543	4818
0.2979428986228171	4818
0.2979646156831245	4819
0.2980106287611494	4820
0.298039470330642	4821
0.29819813410142126	4822
0.29823486044094144	4823
0.29828173372802286	4824
0.2982873949338534	4825
0.29831954499140145	4826
0.29833210324462084	4826
0.2983795501287424	4827
0.29840270110864003	4828
0.2984549520509149	4829
0.29854037537459766	4830
0.29855231107461694	4830
0.2985948102606095	4831
0.29862990523803845	4832
0.2986493132921938	4832
0.29869043788574945	4833
0.29872455397451797	4834
0.2988495030137537	4835
0.29885059077699205	4835
0.29885939341932	4836
0.2989152394178728	4837
0.29892236668558886	4838
0.2990585929236762	4839
0.2990834041822075	4840
0.299162729702673	4841
0.2993026386507051	4842
0.29938927276176464	4843
0.2995085912544386	4844
0.29964441248133084	4845
0.29972544350491004	4846
0.2997544148704869	4847
0.2997593847254364	4848
0.29982612669454173	4849
0.29986054489232794	4850
0.2998882938002728	4851
0.29996122969483296	4852
0.30002678216533196	4853
0.3001178607131925	4854
0.30027266951692566	4855
0.30028704342288554	4855
0.30028814164864814	4856
0.3002970333515603	4857
0.30033043381487207	4858
0.3003740500646896	4859
0.3003789743388529	4860
0.30040987303882677	4860
0.3004332975650752	4861
0.30048500919016763	4862
0.30049117367704903	4863
0.3005220003121975	4864
0.30052458807339644	4865
0.30070725984166696	4865
0.30072269005207447	4866
0.3007467268329802	4867
0.30077254931823943	4868
0.30078360779077357	4869
0.3008344048351439	4870
0.30083663151273554	4871
0.30085442690872133	4872
0.3008889181379071	4873
0.30089082164440684	4874
0.3008999015758112	4875
0.3009664164496044	4876
0.30098661565678003	4877
0.30105077119908924	4877
0.30106188802345524	4878
0.30106415468479664	4879
0.30109258601349087	4880
0.30111782006592963	4881
0.3014140115880223	4882
0.301434611399912	4883
0.301495135263674	4884
0.3015101320059466	4885
0.3015208456548104	4886
0.3015920819348792	4887
0.3015994040833584	4888
0.30163122748116605	4889
0.30164796186519305	4890
0.30170687629891646	4891
0.3017201658779653	4891
0.30180405813413663	4892
0.30181990091195154	4893
0.3019128884460472	4893
0.3019298093363663	4894
0.3019703644706212	4895
0.301979231094225	4896
0.3020115891724608	4897
0.30212980055910726	4898
0.30219645882077684	4899
0.30223337152176605	4900
0.3022752836270115	4901
0.3023273277745712	4902
0.3023781451046673	4903
0.3024321055127336	4904
0.30245598621590236	4905
0.3024824010625419	4906
0.3025384492410413	4907
0.3025916804454235	4908
0.3026014645673133	4909
0.3026290756173292	4909
0.30262987823006393	4910
0.302687611946345	4910
0.30271158081395105	4910
0.30280195049610803	4911
0.3028733242954423	4912
0.30309001689470844	4913
0.30312080490661897	4914
0.30316704886912393	4914
0.3032671673325016	4914
0.3033685141107679	4915
0.3033886406033092	4916
0.30349243912994156	4917
0.3035734942642436	4918
0.30373585450419505	4919
0.30383792856738473	4919
0.3038599405526989	4920
0.3041813672763893	4920
0.304275054619922	4921
0.30427915532029004	4922
0.3042862551492169	4923
0.3042999041222344	4924
0.3043074225748661	4925
0.3046411597664963	4926
0.3046482951929993	4927
0.3046677672030537	4927
0.3047385310693306	4928
0.30485832180075656	4929
0.30488030250765774	4930
0.3049451662617022	4931
0.30495272420166936	4932
0.30498728124809643	4933
0.305034707267735	4934
0.30503532195015365	4935
0.3050425008567789	4936
0.30523834437785713	4937
0.305305924218893	4937
0.30530719829457187	4938
0.3053327176269667	4939
0.3054005606271222	4940
0.3054049377659508	4941
0.30541963782580944	4942
0.30544966938334017	4943
0.3055475793528794	4944
0.3055637541385475	4945
0.3056669536643397	4946
0.30566803136049625	4947
0.30567389689074553	4948
0.3057780669900285	4949
0.30589390278415685	4950
0.30596634576126325	4951
0.3059971723184938	4952
0.3060020347213696	4953
0.30602666599607303	4954
0.30607579063029305	4954
0.30615228178642023	4955
0.3062994383857679	4956
0.30641364540450544	4957
0.30646396012935184	4957
0.30646396012935184	4958
0.30650330615778065	4959
0.3065247592245612	4960
0.3065517591953492	4960
0.30657328382025056	4960
0.30657328382025056	4961
0.30664033199752283	4962
0.3066545364159321	4963
0.3066826129293483	4964
0.3067305391567159	4965
0.3067640104317212	4965
0.30691696060004364	4966
0.3069616875558022	4967
0.30696805971658203	4968
0.3070112324059038	4969
0.3071423645800386	4970
0.30716579926168286	4971
0.30728432041520465	4972
0.30736221004014697	4973
0.3073720732565399	4974
0.3076652467549015	4975
0.3076704598252757	4976
0.30775914550143185	4977
0.30777710444966444	4977
0.30782193431145255	4978
0.3079341853719142	4978
0.30797640477364635	4979
0.3080476445897991	4980
0.3081008798625	4981
0.3081121069940739	4982
0.308202885144036	4983
0.308332420749214	4984
0.3084068525538669	4985
0.30842003013928343	4985
0.30842544998853755	4985
0.30845052583718247	4986
0.30846422736924345	4987
0.30861475649859504	4988
0.3086321408874988	4989
0.3086670873692793	4990
0.3086879069703119	4991
0.30878128424377327	4992
0.30884624715701436	4993
0.3089276121573722	4994
0.30893509464732705	4995
0.30893891296728077	4996
0.30898085973155515	4997
0.3090137433134714	4998
0.3090458309949105	4998
0.30912170742254197	4999
0.3091870359829118	5000
0.30918856864012034	5001
0.30920076774357197	5002
0.309213488356094	5002
0.3092143252629789	5003
0.3092330559078309	5003
0.30925560630342075	5004
0.3093330568069246	5005
0.3093906174851143	5005
0.30940849528271386	5006
0.3094299772708693	5007
0.30944415901075056	5008
0.3094881058859588	5008
0.309506570727815	5009
0.3096038765058622	5009
0.3097015387597463	5009
0.30972490688331705	5010
0.3099109831509561	5011
0.3099597676448854	5012
0.30996442567750304	5012
0.31015906206569926	5013
0.3101787076131072	5014
0.31023483590079964	5015
0.31029166955210996	5016
0.3103322677889689	5016
0.31034700190458503	5017
0.3103890993433113	5017
0.31044616339859743	5018
0.3104724775422078	5019
0.31056688348546224	5020
0.3105720324112124	5021
0.31060713600687523	5022
0.31064723695253654	5023
0.3107039116493824	5024
0.31072662054476474	5025
0.310845015129949	5026
0.3109257205048196	5027
0.3109683120127513	5028
0.31102691854547704	5028
0.31102691854547704	5029
0.3111405945271464	5029
0.3111405945271464	5030
0.31117960452637883	5030
0.31117960452637883	5031
0.3111806095583499	5032
0.31136141523150634	5033
0.31144158311952863	5034
0.3114436657992511	5035
0.3114520747136017	5036
0.3115408684581611	5037
0.3115491894515816	5038
0.3116034336565527	5039
0.31165968958865264	5040
0.3116816658892906	5041
0.3117524668002114	5042
0.3117743265913722	5042
0.3118873689868718	5042
0.3118875428399834	5043
0.3119219423945724	5044
0.3119548697656763	5045
0.31198283044336916	5046
0.3120614193764941	5047
0.31207691706153623	5048
0.3122316009649853	5049
0.3122459852636542	5049
0.3122484029322955	5050
0.31241143332595134	5051
0.31244030662925215	5052
0.3125191937926245	5053
0.3125670613167443	5054
0.31271022811674987	5055
0.3127103388888343	5056
0.31279978781724993	5057
0.312824764331087	5058
0.31290928099018045	5059
0.3129615846117034	5060
0.3129952994213705	5061
0.3130031178232291	5061
0.3130054369921317	5062
0.31315945214678853	5063
0.3131877559412015	5064
0.3132253478907563	5065
0.3133323913480145	5066
0.3134671959118955	5067
0.31358160423061876	5068
0.313596515519608	5069
0.31363407082014677	5070
0.3136533851641137	5071
0.3136769337607209	5072
0.31383809060635537	5073
0.3138819320353509	5074
0.3141718829439841	5074
0.31419300947500417	5074
0.3142387279695484	5074
0.3142635609567566	5074
0.31432374704826105	5075
0.314396652461715	5076
0.31453394958262654	5077
0.31459859305315163	5078
0.3146722436999554	5079
0.31467808416489135	5080
0.3146863459387297	5081
0.3148045736609745	5082
0.31483775577895556	5083
0.3148588675682847	5084
0.314975825632071	5085
0.31501228853028856	5086
0.31501504207961223	5086
0.31505996758691457	5087
0.3150682612782734	5088
0.3150691598769003	5089
0.3151135512535047	5090
0.3151951468008679	5091
0.3152172591243796	5092
0.3152361358533411	5093
0.31525738376740703	5094
0.31555761121067305	5095
0.31555903236530886	5095
0.31569088453256183	5096
0.3157474836087183	5097
0.31578202436872127	5097
0.31578202436872127	5098
0.31582481267485574	5099
0.3158898765380562	5099
0.31590306406403185	5099
0.3159089150690232	5100
0.316027264054801	5101
0.3160726823999535	5101
0.3160736005016448	5102
0.31611749681357987	5103
0.31612602689284774	5104
0.3162466488803378	5105
0.31626205235389243	5106
0.31626351726078117	5107
0.3163022927487659	5108
0.3163569289459307	5109
0.3163790641673886	5110
0.3164368807004859	5111
0.31652133199201216	5112
0.316540277879388	5113
0.3165959502477475	5114
0.3166061018630929	5115
0.3166913223666317	5116
0.3166951495437044	5117
0.31673348569436927	5118
0.31675640381068715	5119
0.31679100114147934	5120
0.3168037895561715	5121
0.31685998463002835	5122
0.31685998912625984	5122
0.31685998912625984	5123
0.31694585771717027	5124
0.3169917780478839	5125
0.3170071711380851	5126
0.3170129226215709	5127
0.31706189499150056	5128
0.31710940361561923	5128
0.31710940361561923	5129
0.31714252438465823	5130
0.3171596521968577	5131
0.3171671933607235	5131
0.317169480040972	5132
0.3171868957711279	5133
0.3172062865999556	5134
0.31722208420353637	5135
0.3172789151372969	5136
0.3172791612898967	5137
0.3173046828274753	5137
0.3173768633773584	5138
0.31744606833826405	5139
0.31750924172446326	5140
0.3175389711246082	5141
0.3175453985793333	5142
0.3177078235020854	5143
0.31787595468598256	5144
0.3178785731982629	5145
0.3178839703950779	5146
0.31793621976424336	5147
0.31793760081461814	5148
0.31797326236440865	5149
0.31812974115914067	5150
0.31819101010307704	5151
0.3182016786271912	5152
0.3182167442845245	5152
0.318268499790904	5153
0.31827978268603657	5154
0.3183051836863867	5155
0.3183427564418662	5156
0.3185417292503368	5157
0.3186285950476377	5158
0.31863460179371594	5159
0.3187699089540085	5160
0.3188028817759566	5161
0.31884083944366093	5162
0.31889680453396635	5163
0.31891542679873486	5164
0.31901384673686994	5165
0.3190295372558479	5166
0.31907272954660015	5167
0.3190931291414416	5168
0.3191074223107945	5169
0.31923406360162315	5170
0.319252587034668	5171
0.31936965014123747	5172
0.3194919053616357	5173
0.3195327033992884	5174
0.31953430846925107	5175
0.31953648800217077	5176
0.3195673184686472	5177
0.3196004262612388	5178
0.3196125496572308	5179
0.3196344902224243	5180
0.31967096639389836	5181
0.31967215992871106	5182
0.3197400518163745	5183
0.31978117321890887	5184
0.319801709765566	5185
0.3198880732373822	5186
0.3198996663913986	5187
0.31992879536577506	5187
0.31995569331749296	5188
0.31997676077652065	5189
0.3201192200322812	5189
0.3201749903607197	5190
0.3202368033741808	5191
0.32026005126760193	5192
0.32031427782232574	5192
0.32040076613720014	5193
0.32047329392284024	5194
0.3205576575211965	5195
0.3206721307919279	5196
0.3207431116443301	5197
0.3208053920186604	5198
0.3208081187277112	5199
0.32082076264219545	5200
0.32084452236060246	5200
0.3208781948691698	5201
0.3209297147780954	5202
0.32114704395798926	5203
0.3211833484270359	5204
0.32125648873910434	5205
0.3212979425127234	5206
0.32138867936339627	5207
0.3214504933918152	5208
0.32147582141950787	5209
0.32149665948893835	5210
0.32150594549904804	5211
0.3215893163660034	5212
0.3215964480273247	5213
0.3216600420316098	5214
0.32166722982084844	5215
0.32173773126623206	5216
0.3218689361045078	5217
0.32186979217890666	5218
0.3218745975579061	5219
0.32197853853663894	5220
0.3219926291336145	5221
0.3220012258738416	5222
0.32202951155696574	5223
0.322032214633529	5223
0.3220534296097689	5223
0.3220596821202101	5224
0.3221311421276466	5224
0.3221718477055639	5225
0.32227173589745617	5226
0.32228807816917204	5227
0.3223091517606527	5228
0.3223573826275969	5229
0.3223928295617342	5229
0.3223928295617342	5230
0.32242789947785594	5231
0.3224596715332412	5232
0.3225050532718904	5232
0.3225112801210782	5233
0.32258961936227953	5233
0.32258961936227953	5234
0.3226269121848436	5235
0.322628372018666	5235
0.3226372038444928	5235
0.3226372038444928	5236
0.3226758115276491	5237
0.32280176927303217	5238
0.3228073841240743	5239
0.32284168252795636	5240
0.32291727306188467	5241
0.32299002152268613	5242
0.3231335469786417	5243
0.3231665052141346	5244
0.3232340275746781	5245
0.32328197748422327	5246
0.32329628666307053	5247
0.3233722129503416	5248
0.3234395787595339	5249
0.3234864324826976	5250
0.32351643593229773	5251
0.3236845724536198	5252
0.32371036146434984	5253
0.3239031506739174	5254
0.3239575240802104	5255
0.32402193403767143	5256
0.3240388280730818	5256
0.3240388280730818	5257
0.324045256763605	5258
0.324067366755024	5259
0.3241248569249387	5260
0.3241309343321573	5261
0.3241584392879465	5262
0.32417141269961236	5263
0.3243119676692461	5264
0.3243725795547229	5264
0.32438736980001853	5265
0.3244294193550352	5266
0.3244346259367684	5267
0.32459398557698055	5268
0.32460220715423616	5269
0.3246827716923874	5270
0.32470603911248713	5271
0.32485197462992554	5271
0.3248638492988972	5272
0.3249168106642445	5273
0.3250059664008129	5274
0.3251447388293571	5274
0.3251685278822868	5275
0.32518817793885113	5276
0.3252670052583851	5277
0.3253612737740984	5278
0.32537542781574164	5279
0.32540764373954195	5279
0.3255281672425858	5280
0.32553024577707346	5281
0.3256491288721716	5282
0.32568043194316904	5283
0.325787675649117	5284
0.32583880046660624	5285
0.32584131523304893	5286
0.32588291085498017	5287
0.3258892213222343	5288
0.325903361335187	5289
0.3259820806224524	5289
0.3259820806224524	5290
0.3259853379139881	5291
0.32599372853126457	5292
0.3260136790821069	5293
0.3260557140613125	5294
0.3261753801455356	5295
0.3262695649336093	5295
0.32631515309525216	5296
0.3264093580957431	5297
0.32644302923944424	5298
0.3264508240253856	5298
0.3264665291165372	5299
0.32647689161812227	5300
0.32662212082535536	5301
0.326622600284947	5302
0.32663068932219275	5302
0.3266461260011623	5303
0.32668202263328594	5304
0.3267619696749491	5305
0.3267681179588843	5306
0.3267824715348323	5307
0.3268545677055356	5308
0.32687641108530097	5309
0.3269165779851236	5310
0.32693876926705284	5310
0.32698105399051225	5311
0.3271532622018125	5312
0.32718987446672343	5313
0.32721677277037364	5314
0.3273170001797742	5315
0.3273911322923501	5315
0.3274115299940764	5315
0.327418399835556	5316
0.3274216843332598	5317
0.32747096719177426	5317
0.3275860454540906	5318
0.32767558459583535	5319
0.32768074815588777	5320
0.3276911086678829	5321
0.3277023953118021	5322
0.32776345698330517	5323
0.32787631910370507	5323
0.3278900715506276	5324
0.32789438873686294	5325
0.32792819264935125	5326
0.3279287791738753	5327
0.3279371845585827	5328
0.32794336047120304	5329
0.3280281249226313	5329
0.32820414550330784	5330
0.32822563726455406	5331
0.32823923175744063	5332
0.3282894736748446	5333
0.32831229481675195	5334
0.32848074349565193	5335
0.3284845554666981	5336
0.32851283890965277	5337
0.32851959199018527	5338
0.32855011458652095	5339
0.3288854519763787	5340
0.3289044817562837	5341
0.3289048187393291	5341
0.3289048187393291	5342
0.3289878116071039	5343
0.32901327500939115	5344
0.329196862942932	5345
0.3292105347364389	5346
0.32923246860909716	5347
0.3292363864298463	5348
0.32934950143486863	5349
0.32945810935649966	5350
0.3295683551087972	5351
0.32958396768337994	5352
0.3296107660560715	5353
0.3297001450377615	5353
0.3297853657138968	5353
0.32978575866379717	5354
0.3298641893888442	5355
0.32990256897574666	5355
0.32990256897574666	5356
0.32992444955351	5357
0.32992507514453745	5358
0.32997157765452917	5359
0.330089527171146	5360
0.3301962489747453	5361
0.3302084262472289	5362
0.33037125762689584	5363
0.3304198470440429	5364
0.33047239955444674	5365
0.3305064550961754	5366
0.33056120806026096	5367
0.33057391878083164	5368
0.33058854572692287	5368
0.33060408435840016	5368
0.33062984647210636	5368
0.33065397714610384	5369
0.3307844278246094	5369
0.3308043719378967	5370
0.3308164574027748	5370
0.33085951484417553	5371
0.3308878269291992	5372
0.3309003939057056	5373
0.3309496890792809	5374
0.3310136176091436	5375
