pvalue	V_permutation
0.2586065557445769	4211
0.25873030566783606	4211
0.2588297106881281	4212
0.25883327843524884	4213
0.2589038368773441	4214
0.2591657483711201	4215
0.25923994625824476	4216
0.2593403030054601	4216
0.2593445365205602	4217
0.2593962146668265	4218
0.2594273856622851	4218
0.2594761787993297	4219
0.2595493393695779	4220
0.2595554719283969	4221
0.25959433908100626	4222
0.25969057236647364	4223
0.2597613316183929	4224
0.25979619631216133	4225
0.25982118518619163	4226
0.25983378515073907	4227
0.2598777142402192	4228
0.25997277897879845	4229
0.2600464583811488	4230
0.2600873559875403	4231
0.2601217200114555	4232
0.2601366157072506	4233
0.2602261162719216	4234
0.26027063326862276	4235
0.2603402181350021	4235
0.26035957420802297	4236
0.26036813698166894	4237
0.26037631691034757	4238
0.26040939183601297	4239
0.2604802329366723	4240
0.26053185555100156	4241
0.26062852239730727	4242
0.2607131199792951	4242
0.2607356790169312	4243
0.26074077095473236	4244
0.26074389160537725	4245
0.26075222905340617	4246
0.2609140302743783	4247
0.2609285255922145	4248
0.260935689363526	4249
0.26096767375428953	4250
0.2609854139330843	4251
0.26102168648708457	4252
0.2610258669904622	4253
0.2612153709904719	4254
0.2612369876682187	4255
0.2612493206285155	4256
0.2613115529984395	4257
0.26133658710043134	4257
0.2614258672409264	4257
0.2614258672409264	4258
0.26147629249753257	4259
0.26149603206138144	4259
0.2615490189190228	4260
0.26155106090176594	4261
0.2616261402645552	4262
0.261751548534104	4263
0.2618120793384424	4264
0.2618338250556668	4265
0.26192117744920435	4265
0.2620337717929707	4266
0.262086082778313	4267
0.2621352007155406	4268
0.2621428054751256	4269
0.26222289710212027	4270
0.26222331952673983	4271
0.2622390629161262	4272
0.2622538798665841	4273
0.2622765347754724	4274
0.2623101165923261	4274
0.2624543829863981	4275
0.2624696602205695	4276
0.26252036570899556	4277
0.2625698814494959	4278
0.26266341830021234	4279
0.2626882802213924	4280
0.2627253685252159	4281
0.26278292657362673	4281
0.26279949401078806	4281
0.2628067154316108	4282
0.2628310717995139	4283
0.2629010671055469	4284
0.26290309305740056	4285
0.2629088247213499	4286
0.2629475955258562	4287
0.26299011072961154	4288
0.2629907700092844	4288
0.26303632083766626	4289
0.2630392040868787	4289
0.2632214307210051	4290
0.2632379603994196	4290
0.2633274910479482	4290
0.2633810448633279	4291
0.26340063232736916	4292
0.2635382890014938	4293
0.26355046047799047	4294
0.2635633718009708	4295
0.26364352790473855	4296
0.2636862451418342	4297
0.26371456184636666	4298
0.26373964640970354	4299
0.2637562430869313	4300
0.2637779555372831	4301
0.2637900915013832	4302
0.26391572281029574	4303
0.2639276083734734	4304
0.2639949083083049	4305
0.2640417046573494	4306
0.2640433445949797	4306
0.2640433445949797	4307
0.26420162489409793	4308
0.2642093450318149	4309
0.2642144472810137	4310
0.26428709406406203	4311
0.2643724764792529	4312
0.264518081796679	4313
0.2645519227169872	4314
0.2646061038775518	4315
0.2646195949462584	4316
0.2646571639949493	4316
0.2646572781546281	4317
0.26472361295294583	4317
0.26473989224464156	4318
0.26474445258126367	4319
0.26476037077871234	4320
0.26477233819875845	4321
0.2648504296717391	4322
0.26485909470605584	4323
0.26499069038554124	4324
0.26500101900963935	4324
0.2651119708449289	4324
0.2651149940219426	4325
0.2651704523268449	4326
0.26523907186762824	4326
0.26528530107536374	4327
0.2652993088388812	4328
0.2653755675524727	4329
0.2654202001753712	4330
0.2654322824743236	4331
0.2654418126922242	4331
0.26552387027860835	4332
0.26557646052847883	4333
0.26559947913687776	4334
0.2656384531905899	4335
0.2656682993538232	4336
0.26571725470504215	4337
0.2657620783497713	4338
0.26579547417210975	4338
0.26579858690776675	4339
0.26581742901935507	4340
0.26586615467939206	4341
0.26587793597306036	4342
0.2659948846245174	4343
0.26609864468511363	4343
0.2661568968305865	4344
0.26616362030385066	4345
0.2663152937634304	4345
0.2663152937634304	4346
0.2664062985027953	4347
0.2664562064836635	4348
0.26649270693947813	4349
0.26650790992516543	4350
0.2665095198439805	4351
0.26652704615359835	4351
0.26655108596364546	4351
0.2665833327620052	4352
0.2665906183514743	4353
0.2666066449785633	4354
0.2666268879499203	4355
0.26665466973283836	4356
0.2667490015042371	4357
0.2668203278718104	4358
0.26684371407124874	4359
0.26687415151235055	4360
0.26693464356008506	4360
0.26710187857836354	4360
0.26745715919116964	4361
0.267478778147093	4362
0.26748631832589187	4363
0.2674881936723421	4364
0.26770852519643407	4365
0.2677843805245161	4366
0.26779889499709864	4367
0.26784177402956955	4368
0.26784195827946766	4368
0.2678832870563117	4369
0.26800724627403577	4370
0.2680096296228104	4371
0.2680580488392872	4372
0.26808302039341514	4373
0.2680935012742274	4374
0.2681465143412465	4375
0.2681503733902535	4376
0.26816265952075835	4377
0.26821609127059937	4377
0.26842625894171623	4378
0.2684432807276108	4379
0.26855701621233946	4380
0.26863403276858344	4381
0.26865004880827015	4382
0.26866191297073694	4383
0.2687461810246572	4384
0.2687551805482835	4385
0.26878732512805104	4386
0.26883624233937875	4387
0.26892749983787234	4388
0.2690313426211825	4389
0.26911916239158784	4390
0.2692502815474614	4391
0.269291841942991	4392
0.26929883650851927	4393
0.2693131179887176	4394
0.26943721023720635	4395
0.2694727102537342	4395
0.2694727102537342	4396
0.26953870378386696	4397
0.26957193043808236	4397
0.2696262358635739	4398
0.26962756359173323	4399
0.26965865497144337	4400
0.26966037644408236	4401
0.2696851095402939	4402
0.26992437108524286	4402
0.2702376303478272	4403
0.27025709928824904	4404
0.27025764048244344	4405
0.27031074687857204	4406
0.2703117254557745	4407
0.2703465142437431	4408
0.2703686460990862	4409
0.2703733463354353	4410
0.27045351351167507	4411
0.2705332346195267	4412
0.27059183775843143	4412
0.2706161479420926	4413
0.2706191723446947	4414
0.27062012166095306	4415
0.27063979726677034	4416
0.27064560781716007	4417
0.27068900126634576	4418
0.27082008793133716	4419
0.2709259930871126	4420
0.2709415938332683	4421
0.2709660458279989	4422
0.27096812642668255	4423
0.27114158925718956	4424
0.2711730139573081	4424
0.2711745332079709	4425
0.2713137720044927	4426
0.27140957146584666	4427
0.2716004841490359	4428
0.27160847331802346	4428
0.2716346749107931	4429
0.2716847925430037	4430
0.2716869704576358	4431
0.27170013534541604	4432
0.2718032084264259	4433
0.27183446739840766	4434
0.27196884367865415	4434
0.27199275952645835	4434
0.2720347066740856	4435
0.2720470117427143	4436
0.2720838720686908	4437
0.27213729035673095	4437
0.27214961480629374	4438
0.2722386770604179	4439
0.2722588023807995	4439
0.27229483879798067	4440
0.27234262605390286	4441
0.27234535232641044	4442
0.272352454721432	4443
0.27235982851132057	4443
0.27236659195833934	4444
0.27237330938412163	4445
0.2725087066225094	4446
0.27254735028189514	4447
0.27264729923749154	4448
0.27271103552875886	4448
0.2728010405081305	4449
0.272821846613684	4450
0.2729176911553026	4451
0.27292208803673823	4452
0.27301703888353257	4453
0.27302876055047715	4453
0.2731591882371362	4454
0.27325367046858856	4455
0.27326438217966664	4456
0.27326596003831366	4457
0.27327588631820987	4457
0.27335764389377126	4458
0.27338901969366325	4459
0.2734146456793978	4460
0.27347628314074945	4461
0.27359323931666435	4462
0.27362328554633086	4463
0.2736381791884148	4464
0.27375363432311595	4465
0.27375792778455843	4466
0.27377741736428574	4467
0.27380262692288615	4467
0.273845298363706	4468
0.27393995393661397	4469
0.2739993975299775	4470
0.2741715082599008	4471
0.27419250624311686	4472
0.2742900012387232	4472
0.274319705255933	4473
0.27434037733141636	4474
0.2743526842594864	4475
0.2744082876385794	4476
0.27448147688788266	4476
0.27449523922820346	4477
0.27452483861597765	4478
0.27456523125812515	4479
0.2746071402405044	4480
0.27468391123984043	4481
0.2748415820910206	4482
0.27490188529606735	4483
0.27492837825189964	4484
0.27499489221752765	4485
0.27504364096525125	4486
0.2750437782455318	4486
0.2750437782455318	4487
0.27507730447950685	4488
0.27508270777869737	4489
0.27514907047063775	4489
0.27517019544788623	4490
0.27517436760348024	4491
0.2751777477221443	4492
0.27527191054602645	4493
0.2753129716536088	4494
0.2753176778401841	4495
0.2753630215084506	4496
0.2754278032087355	4497
0.27543557077669284	4498
0.2754426036051646	4499
0.27544815514563487	4500
0.2754553313110083	4501
0.27546528872090625	4502
0.27550667444464433	4503
0.2755313008619521	4503
0.2755380625775848	4504
0.2755399788673325	4504
0.2755614545565916	4505
0.2755636789372598	4506
0.2756979263611074	4507
0.2757131847100215	4508
0.2757757216119729	4508
0.27583500282594253	4509
0.2759571806707849	4510
0.2760130611333166	4511
0.27608328759921	4512
0.27609392571333435	4513
0.2761498354114581	4514
0.27618755743641094	4514
0.2762164126618539	4515
0.2762657975620728	4516
0.27627468632741115	4517
0.2762772180470625	4518
0.2762823608954584	4519
0.2763777066713661	4519
0.2763777066713661	4520
0.27641135376827763	4520
0.27644435185920335	4521
0.2764582174321255	4522
0.2765172017043721	4523
0.27652242621072143	4524
0.27664954480101434	4525
0.2767599246232937	4526
0.27679837952408337	4527
0.276833823406385	4527
0.27683908860446504	4528
0.2769323841624207	4529
0.27700028105756225	4530
0.2770037995296064	4531
0.2770115682346084	4532
0.2770676980709029	4533
0.27715422608373674	4534
0.27716143744252214	4535
0.2771654335774008	4536
0.27718226010565117	4537
0.2772028444462947	4538
0.2772042307173773	4539
0.2772197449869129	4540
0.2772267962402474	4541
0.2772973157104277	4542
0.27732460395311886	4542
0.2774468025231721	4543
0.27746521371617316	4544
0.2774804972073335	4545
0.27751854263627285	4546
0.27760141580130016	4547
0.2777011232789435	4548
0.27771630666838215	4549
0.2777430304116829	4550
0.2778776441864408	4551
0.2779984702426963	4552
0.2780914468458211	4553
0.27812393917933864	4554
0.27814943257077873	4555
0.27821212319851596	4556
0.27827882157582806	4557
0.27831705953898533	4558
0.2783445326544308	4559
0.2784017505617782	4560
0.2785310145242508	4561
0.2785580794445984	4562
0.27856004992631894	4563
0.278580129320818	4564
0.2786774511694614	4565
0.278718991620854	4565
0.2787305366653686	4566
0.27873603358853183	4567
0.2787466584154537	4568
0.27874761776199897	4569
0.2787720937804635	4570
0.27903424864197085	4571
0.27908236758285276	4572
0.2791108829325424	4572
0.2791273695358327	4573
0.2792208398436208	4574
0.27927829282320804	4575
0.2793582657510855	4576
0.27945555255727816	4577
0.27945724405527334	4578
0.2794765288747681	4579
0.27972976598695587	4580
0.27975991069473255	4581
0.2797647214205765	4582
0.2798470595558009	4583
0.27986359275132006	4583
0.27995235673016994	4584
0.27996905926727184	4585
0.27997968463024625	4586
0.2800270732788859	4587
0.2800657220021009	4588
0.28021375014724	4589
0.2802662974763538	4590
0.280314945584183	4591
0.2803962055362594	4591
0.28040016294259873	4592
0.28040679509183974	4592
0.28044700929998523	4593
0.2804599710999824	4594
0.28048054857093985	4595
0.280529583975489	4596
0.2805567375524003	4597
0.2805971986908865	4598
0.2807406991733906	4599
0.28074988081329216	4600
0.2808846816692524	4601
0.28099213260323574	4602
0.28102435914590784	4603
0.28106676723822865	4604
0.28108672321133465	4605
0.2811056420581094	4606
0.2811257769909653	4607
0.2811427835545169	4608
0.2812069696769719	4609
0.2813364888097629	4610
0.28137508221228014	4611
0.2814374671154044	4612
0.2814563108630729	4613
0.2815032837811795	4614
0.2815052084574863	4615
0.2815543652417889	4616
0.2816383615935878	4617
0.2816419329603632	4618
0.2816647876139893	4619
0.281706484468975	4620
0.2817140173548537	4620
0.28172472132579485	4620
0.28172472132579485	4621
0.2818207154627639	4622
0.28186351707507523	4623
0.2818723726723771	4624
0.2818808818618854	4625
0.2820691871828373	4626
0.28211114158883444	4627
0.282173850387477	4628
0.2822011107094402	4629
0.2822062962965457	4630
0.2824350460418269	4631
0.28250408542127675	4632
0.2825158848043695	4633
0.28259930598985467	4634
0.2826705696611877	4635
0.2828692413681866	4636
0.2829025470505522	4637
0.28291117653410125	4638
0.28293801207474545	4639
0.28307533729627443	4640
0.2832019212760308	4640
0.28324090513771816	4641
0.28338429261510384	4642
0.28338710552519075	4643
0.28340950945134047	4644
0.28342513809361836	4645
0.2834288198421903	4645
0.2834918273915583	4645
0.283532360290666	4646
0.28355473780302526	4647
0.28362881241544596	4648
0.28366060180628616	4649
0.2836867431311477	4650
0.2837130130501082	4651
0.2837224454248516	4652
0.28379775470413116	4653
0.28380798537092483	4653
0.28380798537092483	4654
0.28383387779047614	4655
0.28387812053236494	4656
0.2838913851879119	4657
0.28395156616501604	4658
0.28400734717054	4658
0.2840487569622866	4659
0.28405994987133903	4660
0.28406287996597185	4660
0.2841397816712421	4661
0.28428844986314394	4662
0.2842932965653019	4663
0.28438558924720614	4664
0.2847134933005346	4665
0.2848166455519179	4666
0.28486271526585694	4667
0.2848779881700979	4668
0.28488482369019597	4669
0.2849039733006272	4670
0.28492383198829396	4671
0.28501318575771417	4672
0.2850219725228323	4673
0.28507835084509736	4674
0.2851338887163609	4675
0.285171356195851	4676
0.28517427468392215	4677
0.28522143736304206	4678
0.2853646282511963	4679
0.28538060109547353	4680
0.2854261157121796	4681
0.2854289425315172	4681
0.2854984664469682	4682
0.2855118705818391	4683
0.28551757557491897	4684
0.28560023074068275	4685
0.2858092041635556	4686
0.2858626559294015	4687
0.28588485527001906	4688
0.2858914052234231	4689
0.2859011540811149	4690
0.2859622828053271	4691
0.2860216152710813	4692
0.2860349634595438	4693
0.28603510721361525	4694
0.28614506117325367	4695
0.2862087563365133	4696
0.28631558441684324	4696
0.2864040029450355	4697
0.28647084273710066	4698
0.28647958808271495	4699
0.2866818740742262	4700
0.28670068411468186	4701
0.28673197500291037	4701
0.286806445710712	4702
0.286807185336126	4703
0.2869280348324512	4704
0.2870133969567017	4705
0.28712826673500813	4705
0.2871324862990319	4706
0.28713553055898583	4707
0.2871785541339195	4708
0.2871865201155072	4709
0.28745467377391887	4709
0.28755425296668646	4710
0.2876166647098354	4711
0.2876449343393992	4712
0.28765750409214846	4713
0.2876614953507839	4714
0.28775978302712124	4714
0.2878047910644469	4714
0.2878197626178802	4715
0.28788288626555497	4716
0.28794157471706544	4717
0.28798155344584286	4718
0.28798965830272816	4719
0.28803978091067195	4720
0.2881068323217823	4721
0.2881149487332749	4722
0.28812877377638385	4722
0.2881384400111736	4723
0.2881521452195176	4724
0.2882681013729512	4725
0.28829348855077197	4726
0.28831420822378573	4727
0.2883172647294451	4728
0.2883197961302477	4729
0.28833142265862866	4730
0.28837153522745657	4731
0.2883937332345881	4732
0.2884150558771712	4733
0.2885765849426849	4734
0.28858425688481915	4735
0.2886379336824775	4736
0.2886556408515138	4737
0.2886560223341742	4738
0.2887541167331464	4739
0.28886726083120595	4740
0.2888981282377539	4741
0.2890067070565907	4742
0.28901799074653955	4743
0.2890614572608834	4744
0.2890681470658458	4745
0.2890817741786701	4746
0.2891207901758419	4747
0.289147258083031	4748
0.2892040874587547	4749
0.28923341132667285	4749
0.28943585005809197	4750
0.2896225593572642	4751
0.2896545438010066	4752
0.28971459587022236	4753
0.2897611627207514	4753
0.28986823027547903	4754
0.2900339225976232	4755
0.2900483167181733	4756
0.2900515595228711	4757
0.2900681801771483	4758
0.2901021722701559	4759
0.29010475223965626	4759
0.29010475223965626	4760
0.2902009944799082	4761
0.2902162046665384	4762
0.2902456235634512	4763
0.2902640981541162	4764
0.290296346597061	4764
0.29036405488218064	4765
0.2903734920792943	4766
0.2904793165634481	4767
0.29051577323234407	4768
0.29058814373771125	4769
0.29059433930060385	4770
0.29069669942095044	4771
0.2907619501631841	4772
0.2908453216928916	4772
0.2908641007104145	4773
0.29091621004194423	4774
0.2910469307696335	4775
0.2910631345563077	4776
0.2910880797394222	4777
0.29113939861331195	4778
0.29119420821900466	4779
0.29121440483709804	4780
0.29122402896925875	4781
0.291254248599108	4782
0.2913159680528648	4782
0.29137059663498466	4782
0.29142267751109374	4782
0.2914461173776591	4783
0.29161220261422416	4784
0.2916153652681589	4785
0.29162285441939306	4786
0.29169466769006014	4787
