pvalue	V_permutation
0.3254549887181166	5309
0.3254709698597436	5309
0.32549055025553464	5310
0.32551383563611186	5311
0.32553672806038153	5311
0.32562747606615583	5312
0.325639562118035	5313
0.325792910355075	5314
0.32581722303565924	5314
0.3258197574783812	5315
0.32583493491808435	5315
0.325843821602061	5316
0.32586922132330454	5317
0.32597700502649024	5317
0.3259952889557638	5318
0.3260114629855091	5319
0.3261515477348649	5320
0.3261610926594739	5321
0.32618459511746134	5322
0.326335241027211	5323
0.3263718586190917	5324
0.326508809770449	5325
0.326581349154732	5326
0.3266499814799916	5326
0.32670272643565174	5327
0.32672370516885396	5328
0.32675958208925554	5329
0.32676468342024306	5330
0.3268395488272281	5330
0.3268437555759553	5331
0.32688202066097427	5331
0.32699040437189286	5332
0.3270433675176034	5333
0.3270542597940022	5334
0.32705545893876514	5334
0.3271698603311532	5335
0.3272102318093477	5336
0.32726941558416467	5337
0.32733363685661854	5338
0.3273830444118108	5338
0.3273981773165672	5339
0.3274052672876685	5340
0.3274132478914709	5341
0.32742930143104754	5342
0.32750340638682846	5342
0.3275686199492769	5343
0.32757923541007855	5344
0.32765354653332	5345
0.32768809837776436	5346
0.32771204063626985	5347
0.32772565340175674	5348
0.32775243342339366	5349
0.327790823349866	5350
0.3277986402886115	5351
0.32780018309104325	5352
0.32780479030875576	5353
0.327838802492298	5354
0.3278920477049668	5355
0.3279815187059827	5355
0.32804513914205113	5356
0.3280761394763958	5357
0.3280912971360566	5358
0.3280934736012708	5359
0.32810297888571577	5360
0.3283397388528596	5361
0.32841137396471365	5362
0.32846705823681843	5363
0.32851690790519417	5364
0.3285893723433976	5365
0.3286681377843287	5366
0.3287280429850969	5367
0.32875048681730185	5367
0.3288266519378382	5368
0.32885297271411895	5369
0.32897474005061167	5370
0.3291104221662796	5370
0.3292306359768944	5371
0.329240777787425	5372
0.32936874850145653	5373
0.32940436395060907	5374
0.3294137107107346	5374
0.32942455015586347	5375
0.3295814610807444	5376
0.32972803124419564	5377
0.3297499756467757	5378
0.32978371495348774	5379
0.3298274169550799	5380
0.32983381705836584	5381
0.3299115992596194	5382
0.32993823875138495	5383
0.32996715618230577	5384
0.329979389561207	5385
0.3300038348102567	5386
0.3300312638916432	5387
0.3300858696701173	5387
0.3301273188186361	5388
0.33015353799105646	5388
0.33025638848212735	5389
0.33033591844738086	5390
0.330379422191439	5391
0.3304199822931011	5392
0.33046092269868893	5393
0.33054242814172674	5394
0.3306319077315396	5395
0.3307171795810585	5395
0.3307290097304332	5396
0.3308512054017333	5397
0.330858173554451	5398
0.33108406766328236	5399
0.33110675022849523	5400
0.3311078510870917	5400
0.3311178408029335	5401
0.33115138157567947	5402
0.3311629993836345	5403
0.3311845364892596	5403
0.3311845364892596	5404
0.3311969304803959	5405
0.3313190605406656	5406
0.3313502384617567	5407
0.3315320004154767	5408
0.3315624659342887	5409
0.3315944464699734	5410
0.3316147604580142	5411
0.3316813790905955	5412
0.3319074155291265	5413
0.33197168384338877	5414
0.33199418804373515	5415
0.3320155419779039	5416
0.332027758888893	5417
0.3320316500350588	5417
0.3320316500350588	5418
0.3320399284498607	5419
0.3320501477416823	5419
0.332061273280637	5420
0.3320862809887165	5421
0.33212186621253537	5422
0.33215528301255187	5423
0.33221520985281333	5423
0.3323153452711665	5424
0.3323283396258705	5425
0.3324588591930541	5426
0.33248108502769674	5427
0.33249382888162216	5428
0.332537469100692	5429
0.33255693910672435	5430
0.33256073020998483	5430
0.3325758586177078	5431
0.33261695808474645	5432
0.3326416015341773	5433
0.3326951286926334	5434
0.33273769828883537	5435
0.33279520614283287	5436
0.3328407268023236	5436
0.332882688034783	5436
0.33292964151599347	5437
0.332958007535615	5438
0.33299059861374813	5438
0.33300293286336313	5439
0.3330082985393712	5440
0.3331473997536113	5441
0.33322632452853945	5441
0.33325018223238057	5442
0.3332666783298386	5443
0.33329969490662753	5444
0.33331765817915743	5445
0.3333346993122015	5446
0.33333564324268283	5446
0.33333564324268283	5447
0.3336300216016046	5447
0.33370714514932975	5448
0.3337257265522953	5449
0.33375262631954317	5449
0.3339054208852569	5450
0.33393270298152056	5451
0.3340344337953265	5452
0.33408021695042794	5453
0.3341783245068912	5454
0.33418220805721144	5455
0.3342452642553666	5456
0.334272088768401	5457
0.33428619987261826	5458
0.33429470298531855	5459
0.3343449557438712	5460
0.3344191221618133	5461
0.3344408298262732	5462
0.3344652397507655	5463
0.3344941359307173	5464
0.33450974638926434	5465
0.33467060694294704	5466
0.33467939963170723	5467
0.3348487493624144	5468
0.3348672816438133	5469
0.3350053316225538	5470
0.33524051181762365	5470
0.3352549738550883	5471
0.33539955335163074	5472
0.33543929102199294	5473
0.33554473767394355	5474
0.3355773993999378	5475
0.3356034023925058	5476
0.3356242938710503	5476
0.33563896688542927	5477
0.33575707843289604	5478
0.33578964549335466	5479
0.33583092418464655	5480
0.33588150603003375	5481
0.3359106224444198	5482
0.33597946595872974	5483
0.3360090216553915	5484
0.3360205533996984	5485
0.33609988445496647	5486
0.33610657943452654	5486
0.33620917458331057	5487
0.3362917141787991	5488
0.33633668848232956	5489
0.3363747564546664	5489
0.33642022297915625	5489
0.33667985155748187	5489
0.33675209015404906	5490
0.3367737026594658	5491
0.3367798784170571	5492
0.3367840666773302	5493
0.3367927111760083	5494
0.33680753224515453	5495
0.3368551927219433	5496
0.3369335648625921	5497
0.33694108212485807	5498
0.3369629676945807	5499
0.33696469663132295	5500
0.3370316025469192	5501
0.33709026692064875	5502
0.33723849883689383	5503
0.3373595920572875	5504
0.3373694584342161	5505
0.33742451617159763	5506
0.3375246694055445	5507
0.3375466859962084	5508
0.33764279789684337	5509
0.33770876557085516	5510
0.3377224336669067	5511
0.3377266712080697	5512
0.33783724179275265	5513
0.3378746582614297	5514
0.3378895226705471	5515
0.33796237381549143	5516
0.33797607042213723	5517
0.33799539326050265	5518
0.3380460884319742	5519
0.3380540379110748	5520
0.3381632928648195	5521
0.3382000326329393	5522
0.3382274121528789	5523
0.3382881139748618	5524
0.3383064138402002	5525
0.3384446410821054	5526
0.3384963211245062	5527
0.3388925969328829	5528
0.3389126519030917	5528
0.3390143009832709	5529
0.33904798852032636	5529
0.3391344672260993	5530
0.33931700018669186	5531
0.3393179307802259	5532
0.3393561306530341	5532
0.3395293172921672	5533
0.339570163930191	5534
0.3395713437130156	5535
0.33960794982164777	5535
0.3396603905505741	5536
0.3397148806812976	5537
0.3397272754088246	5538
0.33989208748928085	5539
0.34006155319795395	5540
0.3400680565887222	5541
0.34021699669603067	5542
0.34028014997761813	5543
0.34028984744574164	5543
0.3402992180030959	5544
0.34029975164733145	5545
0.3403036854695868	5546
0.3403439461115692	5547
0.34046640420409136	5548
0.3404684693535489	5548
0.3404909579378016	5549
0.3405331770445031	5550
0.34058139134076426	5551
0.3406727942908928	5552
0.3406795881897891	5553
0.3407267385622792	5553
0.34086687798590065	5554
0.3409106712225251	5555
0.3409257043588956	5556
0.3409993511267527	5556
0.3410613943527591	5557
0.3410794505965488	5558
0.341080493239432	5559
0.3411836680437995	5560
0.34123911538088686	5560
0.34126671354159555	5561
0.34127683046930524	5562
0.3413601378803828	5563
0.3413938166645042	5564
0.34139547203479975	5565
0.3414104094180127	5566
0.3415318363388454	5566
0.3417658771541329	5567
0.34183394880328055	5568
0.3418598662361622	5569
0.3420551865846855	5570
0.3421595933602065	5571
0.34216916039774364	5572
0.3421894969941772	5573
0.34225165391231344	5573
0.34229753432091325	5574
0.3423087034744742	5575
0.34236047984633194	5576
0.3423893992293342	5577
0.34249623304872573	5578
0.3425795690655461	5579
0.3426754431898812	5580
0.3427588946112635	5581
0.3427731774283026	5581
0.3428340687212337	5582
0.3429153304594163	5582
0.343114187281364	5582
0.3431445855144089	5583
0.34315939584839045	5584
0.34318989208414263	5585
0.34324714858808186	5586
0.343256877018034	5587
0.343313842405649	5588
0.3433295867710517	5589
0.3433306797419432	5590
0.34333932001061795	5591
0.34349642913416345	5592
0.34360232583071537	5593
0.34369455796460624	5594
0.3437555900221911	5594
0.3438730770780104	5595
0.3439757111423897	5596
0.34418534674994233	5596
0.3442326422161675	5596
0.34428306284618315	5597
0.3443283739647479	5598
0.3443429593134515	5599
0.34444137434088484	5600
0.344560715918993	5601
0.3446490461354664	5602
0.3447049489757034	5603
0.34479382677039067	5604
0.34480911592553953	5605
0.34494869642359854	5605
0.3449754406859834	5606
0.3450977879900626	5607
0.34510489869245037	5607
0.3451190191563792	5608
0.34513420723926463	5609
0.3452000974829148	5610
0.34521453411176867	5611
0.3452862314999956	5612
0.3453363837088084	5612
0.34534605895206033	5613
0.3454379479821865	5614
0.3454384012532726	5614
0.345475918109385	5615
0.34548255307429754	5616
0.34555734925253434	5617
0.3455724844246226	5618
0.34564422523160965	5619
0.34565120385005066	5620
0.34578013422095544	5621
0.3458441476581282	5622
0.34586850425160254	5623
0.34595460516056165	5623
0.3460078155827021	5623
0.3460469889470194	5624
0.3460471956744528	5625
0.3460810764616637	5626
0.3461061789824327	5627
0.346111262444456	5628
0.34617222870469583	5629
0.346252455659424	5630
0.3463016660784801	5631
0.34630847249321406	5632
0.3463138433264026	5633
0.346364017133974	5633
0.3464722876039463	5634
0.34648130094870927	5635
0.3465047023612175	5636
0.3465173212534092	5637
0.3465235525500455	5637
0.34662692749222196	5638
0.34669985629296074	5639
0.34683662001298593	5640
0.34685411175133624	5641
0.3469872505842247	5642
0.34700915754235917	5642
0.34704780923387046	5643
0.34723273022953555	5644
0.3473038788034282	5644
0.34747364097728356	5644
0.34750135573624563	5645
0.3475709618215834	5646
0.34757155946575213	5647
0.34758360868660826	5647
0.34760755132955734	5648
0.34762615730957863	5649
0.3476307545262712	5650
0.3476328507038082	5651
0.34766986488607177	5652
0.34767240364122864	5653
0.347753195011238	5654
0.3478486754838063	5654
0.34790206158326653	5655
0.34798036995348747	5656
0.34807133952819297	5657
0.34814460624372917	5658
0.34818418089040315	5659
0.34820592707449183	5660
0.34825605666452575	5661
0.3483082664858587	5662
0.34832559854284356	5663
0.34851559684198574	5664
0.3486012503656586	5665
0.3486560625328923	5666
0.3487539364334782	5667
0.3488434109327869	5668
0.34889559563737804	5669
0.34896204911039763	5670
0.3489840630828842	5671
0.3490348548879774	5672
0.3490504154091026	5673
0.34905532967087877	5673
0.34907211997262666	5673
0.34912726304308334	5673
0.3491807022198092	5674
0.34918304513631704	5675
0.3492559080193166	5676
0.3492676393040685	5677
0.34927808174213365	5678
0.34928328901786343	5679
0.34933344222369755	5680
0.3493759881642101	5681
0.34940640251071653	5681
0.34940868606036257	5682
0.34941144197223095	5683
0.3494346284139402	5684
0.34953170687414004	5685
0.349535606935489	5686
0.34955500154299024	5687
0.349561998595288	5688
0.34957507479991723	5689
0.3496518681432997	5690
0.34966323911757075	5691
0.34966433120121027	5692
0.34966600665437	5693
0.34982462532247977	5694
0.34988829518496	5695
0.3499390125461118	5696
0.3499545326439314	5697
0.35000812610563814	5697
0.3501014405809249	5698
0.35013507032930435	5699
0.35020053780244675	5700
0.3503099483742529	5701
0.3504189688721619	5702
0.35045008528431915	5703
0.3505582636965876	5704
0.35058130339753435	5705
0.35065210704983646	5705
0.3507203987011185	5706
0.3508053698596656	5707
0.3509216858323582	5707
0.35095481237642295	5707
0.3509739561009596	5708
0.3511157847786863	5709
0.3511283480888348	5710
0.35116049743022304	5711
0.3512603666939711	5712
0.3513777678534497	5713
0.3514082193674843	5713
0.3514364167510249	5714
0.35148712532810206	5715
0.35154584960946744	5716
0.35169942477168525	5717
0.3517481886041902	5718
0.3517738775386198	5719
0.3517934755788339	5720
0.3519685263119695	5721
0.35201573627858596	5722
0.35203426060452014	5723
0.35207804838249973	5724
0.35211161019069925	5725
0.3524514701375125	5726
0.35245731397762314	5727
0.3525126604198687	5727
0.35251781004594696	5728
0.3525247020255598	5729
0.3525995036749031	5730
0.3526038640118419	5730
0.35268344843935634	5731
0.3528606130130304	5732
0.35288846603741114	5732
0.3529093949846708	5733
0.35299693308694613	5734
0.3530163315592339	5735
0.35305301793846067	5735
0.3530840544694943	5736
0.35312817921996437	5737
0.35328577158092483	5738
0.3533122800099568	5739
0.3533872528512255	5739
0.3534422557897706	5740
0.35344236512328087	5741
0.35344978898913304	5742
0.3535412367317779	5742
0.3535508252983235	5743
0.3536755022047462	5744
0.35371155383303	5745
0.35386306667131096	5746
0.35390811724457655	5747
0.3539117310090244	5748
0.35397428119573204	5749
0.3540359589051133	5750
0.3540387769788329	5751
0.3540669170960057	5751
0.35413367631715614	5752
0.3541512081780546	5752
0.3541700368009443	5753
0.35422653533585635	5754
0.3542361966028614	5755
0.3542600072302275	5756
0.3542604443432915	5756
0.35431060197648745	5757
0.3543658072664202	5758
0.35447322579102125	5759
0.35451250939887363	5760
0.3545969511494462	5761
0.35461192702911903	5762
0.35465958873794534	5763
0.35466004108363586	5764
0.3547538443623033	5764
0.3549125664314785	5765
0.3550259581576558	5766
0.35512376736461504	5767
0.3551297827950095	5768
0.35514567127180985	5769
0.35515845575993293	5769
0.3552535941506541	5769
0.3552662260354243	5770
0.3552880681300844	5771
0.35532721106952925	5772
0.35533432446068447	5773
0.3553651984700617	5774
0.3554165250103335	5775
0.35544831730767246	5776
0.35548454173483945	5776
0.35557119096630707	5777
0.3555842201321978	5778
0.3555878762236542	5779
0.35576502852095926	5780
0.35577969510218344	5781
0.3558439526514352	5782
0.35588094387103597	5783
0.3559203194614569	5784
0.3559461960490818	5785
0.3559937151666952	5786
0.3560088044448986	5787
0.356123149711435	5788
0.3564430196065788	5789
0.35652087695891393	5790
0.35663864138877344	5791
0.35664578114795026	5792
0.35665175562135143	5793
0.35669627719663866	5794
0.3567212642839765	5795
0.35672508663633895	5796
0.3567744289586286	5797
0.3567930133513527	5798
0.35679977200115043	5799
0.35682989105438345	5800
0.3568846423035378	5801
0.35691351711907415	5802
0.35693062246286517	5803
0.3570236767969304	5804
0.35706859683368625	5805
0.3571060916025077	5806
0.3571126927544865	5807
0.35717398312422016	5808
0.3572182193730874	5809
0.3573106268541784	5810
0.35732941897285764	5811
0.35733919126505465	5812
0.3573468022308349	5812
0.35749799434239504	5813
0.3576178129000852	5814
0.3576297421889042	5815
0.3578414845124863	5816
0.357870940069259	5817
0.3578802189374332	5818
0.35799596587180343	5819
0.358056273276795	5820
0.35807626306736057	5821
0.35813958606206914	5822
0.3582879270648455	5823
0.3583208174781806	5823
0.35853869690050355	5824
0.3585405475535082	5825
0.3586116233724567	5826
0.3586345561318272	5827
0.3587287098915955	5828
0.35874203800784976	5829
0.3587566918615744	5830
0.3587576157480205	5831
0.35889621344939904	5832
0.35894709706364725	5833
0.35895002750676624	5834
0.3589551390162774	5835
0.35905558425676753	5836
0.3590979536515135	5837
0.3591537693287935	5838
0.3592094588395067	5838
0.35929089504350037	5839
0.35935136649592037	5840
0.3593995214747078	5841
0.35944772406299397	5842
0.35954806512789433	5843
0.3596351151359535	5844
0.35964107439886683	5845
0.35964892731557174	5846
0.3598172084115449	5847
0.3598449090486763	5848
0.3598514974750553	5849
0.35992492340774707	5850
0.3599311633759924	5851
0.35994068105110133	5852
0.3600784386152083	5853
0.36017059355832703	5853
0.3602192095294968	5854
0.36025518329385264	5855
0.3602595691918393	5856
0.360300292851222	5857
0.36032179983702717	5857
0.36032328461104635	5858
0.3603376454447269	5859
0.360341352989323	5860
0.36042847314723897	5861
0.36051599304746706	5862
0.36056835499308953	5863
0.36070494011833887	5864
0.3609588591632633	5865
0.36107270411682846	5866
0.3610961198431931	5867
0.36110973282802716	5868
0.36142077438336984	5868
0.361458856828062	5869
0.3614884994274942	5870
0.36148880439788367	5871
0.3615390463274128	5872
0.3615972532169122	5873
0.36167098565150113	5874
0.36176338926012197	5875
0.3617674040754715	5876
0.36177641134784366	5877
0.3617990361591147	5878
0.3618034457234009	5879
0.3618666110469882	5880
0.3618852548308374	5881
0.3618961675180048	5881
0.36190338764274854	5882
0.3619621697654104	5882
0.362035528213008	5882
0.3620589742841518	5883
0.36208232067960655	5884
0.3620895032644734	5885
