pvalue	V_permutation
0.2406486435984893	3843
0.24070083389652933	3843
0.2409192920971762	3844
0.24092777109977917	3845
0.24093934784909515	3845
0.24093934784909515	3846
0.2409524931548455	3847
0.24103054179342678	3848
0.24107213912910913	3849
0.24121191505593248	3850
0.24124233477977244	3851
0.24127106922691263	3852
0.24130706227369184	3853
0.24132062657612155	3854
0.24134046292347897	3855
0.24136725170791465	3856
0.24140248830447092	3856
0.24146448935016296	3857
0.24147617745248978	3857
0.24151083026289744	3858
0.24153259101068703	3859
0.24153942553207217	3860
0.24154662698814872	3861
0.24159875565023847	3862
0.2416014989299213	3863
0.241632802796641	3864
0.24163977642888193	3865
0.24166553434913093	3866
0.2417539912612198	3867
0.2417665879835031	3867
0.2418601565387236	3868
0.24187300224557604	3869
0.24190406901308287	3869
0.2419919540828137	3869
0.24199764817335848	3870
0.2422535675237864	3871
0.24239669015573012	3872
0.24242292155141879	3873
0.2425348810605577	3874
0.2426286056999283	3875
0.24265034730470297	3876
0.24266179039426986	3877
0.2426641863761102	3878
0.2427458165315288	3879
0.24279983195218738	3880
0.24291481770030923	3880
0.2430234239545107	3881
0.24315357452879038	3882
0.243306822283062	3883
0.24331591454663098	3884
0.24334790170306358	3885
0.2433908781786684	3886
0.2434142699219727	3887
0.2435473687493575	3888
0.24356280238961864	3889
0.24359403686303632	3890
0.2436245823111591	3891
0.24363227850190097	3892
0.2436988568481272	3893
0.24370628156892837	3894
0.24376131409699384	3895
0.24377749447275093	3896
0.24377883349612053	3897
0.2438290334480932	3898
0.24383236819671011	3899
0.24385017743795603	3900
0.24394259775172944	3901
0.24395257827741973	3901
0.2440528179318445	3902
0.24422826090269917	3903
0.24423593939104937	3904
0.24426444995508942	3904
0.24427512690693073	3905
0.2443037431140583	3906
0.24430647319867943	3907
0.24446622934842052	3908
0.2444676804457521	3908
0.24450641459019207	3909
0.24456127584575024	3910
0.24465500133616974	3910
0.24466152108290254	3911
0.2446712780819927	3912
0.2447164201713545	3913
0.2447488404104323	3914
0.2447950012563258	3915
0.24480566860330763	3916
0.24480630693652808	3917
0.24484038322398743	3917
0.24486617049284995	3918
0.2449409736724581	3918
0.2449562820095016	3919
0.2450300546912971	3920
0.24506404369523588	3921
0.24510359995614703	3921
0.2451492623272938	3922
0.2451691378679957	3923
0.24523071206270933	3924
0.24525194328390507	3925
0.24530025843145706	3926
0.2453296781435473	3926
0.24546306298021747	3927
0.24553436984124866	3928
0.2455607342899977	3929
0.24564834179580963	3930
0.24572153170508446	3931
0.24574127445815416	3932
0.24576565648050092	3933
0.2458242159548211	3934
0.2458473899843683	3935
0.24593900675071992	3936
0.24602473095044966	3937
0.24607062415610675	3938
0.24618213045144718	3939
0.2461832268914603	3940
0.24619451018643806	3940
0.2462383504989256	3941
0.2462546262032729	3942
0.24626082964870383	3943
0.24629053338620938	3944
0.2462981734741105	3945
0.24631671465938124	3946
0.2463343510127129	3947
0.24634856703735838	3948
0.2463498629339213	3948
0.2464648118716738	3949
0.2467077210008671	3949
0.2467291851714814	3949
0.2467505973853764	3950
0.24687867324183677	3951
0.24692790397290748	3952
0.2469359885739286	3953
0.2469859344929586	3954
0.24702879231415412	3955
0.24704660072333623	3956
0.24708879580409207	3957
0.24719039895835196	3958
0.24727298766405792	3958
0.247461793395405	3959
0.24747245417653033	3960
0.2476982989462311	3961
0.24774562804153344	3962
0.2478407602248244	3963
0.24794035089767066	3964
0.24806070440419417	3964
0.24806964154782138	3965
0.2480736896080121	3966
0.24817740071407512	3967
0.24832779926066775	3968
0.2483598915678477	3969
0.2483976549429652	3970
0.24839990433930342	3971
0.24842135516448857	3972
0.24842647343743313	3973
0.2484333244171562	3974
0.24845277587876638	3975
0.24851244636754893	3976
0.24861186779685143	3977
0.24862638114172103	3978
0.2486620972999217	3979
0.24877607885492456	3980
0.24880182009517998	3981
0.24880417316496217	3982
0.24908306997647559	3983
0.24911398206281857	3984
0.2491932965667872	3985
0.2492235292239439	3985
0.24933403216779332	3985
0.24935643826927945	3986
0.24939090558183546	3987
0.2494095731541072	3988
0.24946945160480372	3989
0.2495078389896857	3990
0.24959590651957492	3991
0.24962890366458876	3991
0.24976099263188584	3992
0.24976787033359002	3993
0.24977868714845855	3994
0.24987550625716276	3995
0.24997240811930843	3996
0.2499822890893139	3997
0.25002905874031134	3998
0.2500324529398938	3999
0.25009782869057784	4000
0.2502037027535664	4001
0.2502236701740891	4002
0.25026846221700405	4003
0.2503125790005204	4004
0.2503178058183694	4005
0.2503182450853416	4006
0.25035890239701386	4007
0.25040530218906565	4008
0.2504345116837269	4009
0.2504583228630076	4010
0.2504899745797244	4011
0.2505326868272977	4012
0.2505337675513213	4012
0.2505723123658171	4013
0.2505795494856973	4014
0.2505890065895764	4014
0.25068167089432075	4015
0.2507160394595787	4016
0.2507179567587108	4017
0.25075894191438275	4017
0.2508317450165206	4018
0.2508356104818601	4018
0.2508652052735689	4018
0.2509720043387498	4019
0.25107201497465964	4019
0.2511426239092377	4020
0.25119323812662997	4020
0.2511970420407595	4021
0.251210888666615	4022
0.25123799237576006	4023
0.25133146641810256	4024
0.25147615819866065	4025
0.2514905309579693	4025
0.2515196803702879	4026
0.25156547097072246	4027
0.25158912245607135	4028
0.251797884037333	4029
0.25188364737247476	4030
0.25193610140380973	4031
0.25200279009483983	4032
0.2520489887571993	4033
0.2520799734571692	4034
0.25209658603964413	4035
0.2522199926949914	4035
0.2524128903845443	4035
0.2524128903845443	4036
0.25244590916708587	4037
0.25251549014639285	4038
0.2525289150577663	4039
0.25258705503405343	4039
0.25265661750086243	4040
0.2526701002173287	4041
0.25279497182364796	4042
0.25283873634731713	4043
0.25284843705199367	4044
0.2529721257336416	4045
0.25298207087288527	4045
0.25302962998914436	4046
0.2530375367261559	4047
0.2531336046026579	4048
0.2531373015615731	4049
0.253178411589826	4050
0.2533571140941091	4051
0.2533902955523558	4052
0.2534290172370087	4053
0.2534657716875791	4054
0.253490668945686	4054
0.2535067566814202	4055
0.25356661043888984	4055
0.25357052105883593	4055
0.253574397939053	4056
0.2535852420689118	4057
0.253651279279698	4058
0.25365158358533973	4059
0.253759537274144	4060
0.25382850379746635	4061
0.2539288652974244	4062
0.2539814691303941	4062
0.25398788366191205	4063
0.2540080951517455	4064
0.25402087048766714	4064
0.2540496132720086	4065
0.25413689564167286	4066
0.25429330861747723	4066
0.2544334619192409	4066
0.25444411742204315	4066
0.2544492477547563	4067
0.2545204525686217	4068
0.2545347971251821	4069
0.25464100049303207	4069
0.25466629112150885	4069
0.25467646219783885	4070
0.25472271183663664	4071
0.25473207871808384	4072
0.2547823148865116	4073
0.25478335779050265	4074
0.2547943028557114	4075
0.25486757071921684	4076
0.2549788229773303	4077
0.2551234821253108	4078
0.2551408203214409	4079
0.25517004467161575	4080
0.25527241653079025	4081
0.25530095478669484	4082
0.25531474852128444	4083
0.25535731163988684	4083
0.2553588594979087	4084
0.2554270421040853	4085
0.2554299801117015	4086
0.25545828041679475	4087
0.25552726863480235	4087
0.25555158370743586	4088
0.2555637604797799	4088
0.2555984147511333	4088
0.2556678329635398	4089
0.2556770767421887	4090
0.2556890527751813	4091
0.25570730296093136	4092
0.2557482215665405	4092
0.2557512246705914	4093
0.25582898511565066	4094
0.2558418869670185	4095
0.25584999539509007	4096
0.2559571869918273	4096
0.255970772889452	4097
0.2559777924031847	4098
0.25607116254414986	4099
0.2560729331338134	4100
0.2561113916097293	4101
0.2561721217573245	4102
0.25619600542453536	4103
0.25622254572459585	4104
0.25635910921020677	4105
0.25649644532138927	4106
0.2566199375878155	4107
0.256624126231369	4108
0.2566442845308041	4109
0.2566524298378165	4109
0.25667020264594465	4110
0.25676924899014053	4111
0.2567721077083247	4112
0.2568933995666899	4112
0.25693346287168783	4113
0.2569412597406546	4114
0.2570113884797161	4115
0.25702835433722526	4116
0.2570664383859077	4117
0.257082074363438	4118
0.25712013960442626	4119
0.25722528958852475	4119
0.2573134031389049	4120
0.25743887741142135	4121
0.25746876181530404	4122
0.25750575605556814	4123
0.25758347050612596	4124
0.2576021774523386	4124
0.2576107787022578	4125
0.25778001627005165	4126
0.25788750170910024	4127
0.2579662964333185	4128
0.2580685970267118	4129
0.2581359468575235	4130
0.2582511174283144	4131
0.25826384347352527	4132
0.25828324916204415	4133
0.2583300454610874	4134
0.25837464072475946	4134
0.25842189691586004	4135
0.2585261171415558	4136
0.2585314532330204	4137
0.2585557130047535	4138
0.25856785964514784	4139
0.2586202600114563	4140
0.25869297479801856	4141
0.25875826722244244	4141
0.2587616167987329	4142
0.2588225163730976	4143
0.25883712759782074	4144
0.2588504828243108	4145
0.25885556890482475	4146
0.2590849669281872	4147
0.25911442664458845	4148
0.2591238224313843	4148
0.25919326926285	4149
0.2593517490732266	4150
0.25939538571319953	4151
0.25941216007801565	4152
0.2594147330379132	4153
0.25943123447378	4154
0.2594439846036044	4155
0.25945362137087435	4156
0.25948103397652	4157
0.259487659063766	4158
0.25949808439143357	4159
0.25950868027190765	4160
0.25958298919265166	4161
0.2596546368088555	4162
0.2597506808145841	4163
0.25975939547029453	4163
0.2598449100958472	4164
0.25986417979802917	4165
0.259884850400933	4166
0.2599160422711144	4166
0.26004057857997775	4167
0.26007277742893564	4168
0.26013203133211427	4169
0.26015188967500824	4170
0.2602659478863899	4171
0.26043753328900393	4172
0.2604435883583738	4173
0.26044835245422304	4174
0.26064509247345286	4175
0.2606923923578597	4176
0.26073846265589584	4177
0.2608036269724156	4177
0.26083303287720305	4178
0.2608423866504769	4178
0.2609424029961714	4179
0.2609495314672533	4180
0.2609497387448204	4181
0.2609864158200985	4181
0.26101980634502386	4182
0.26114194207071095	4183
0.2612792870385974	4184
0.2613282526054932	4184
0.26136338102200385	4185
0.2614525764545625	4186
0.2614831537620632	4187
0.2615136943610036	4188
0.26156581548187186	4189
0.26159929557344874	4190
0.2616336850872635	4190
0.2616910230469729	4191
0.2616960143944618	4192
0.2617042440224701	4193
0.2617750018214102	4194
0.26180591716505	4195
0.26181909053109065	4196
0.2618237325314994	4197
0.26187882690996966	4198
0.26194708521869725	4199
0.2620274109434638	4200
0.26207849909623865	4201
0.26208889035754973	4201
0.2620953968549857	4202
0.26211885162197984	4203
0.26213623186991275	4204
0.2621420634498357	4205
0.2621560907736017	4206
0.26223383443754444	4207
0.2622829701896776	4208
0.2623412468887367	4209
0.26236701355554615	4210
0.2624210879530121	4211
0.262506966248965	4211
0.26250834924682404	4211
0.26261959299280446	4212
0.2626283295904208	4213
0.26266079579984314	4214
0.2627348866549684	4215
0.2627367059930963	4216
0.2628749593490234	4217
0.26303010552164374	4218
0.26308931070520797	4218
0.26309175110458427	4219
0.2631014859214043	4220
0.2631730274720795	4221
0.26321171511808095	4222
0.26322265406991907	4223
0.2632297410452241	4223
0.26330353060930806	4223
0.2633774413048205	4224
0.2635262390655777	4225
0.26353994768136785	4226
0.2636355713427786	4227
0.263710438266444	4228
0.2637556223958225	4229
0.26381875598011084	4230
0.26382656032492513	4231
0.26384471076489857	4232
0.26385016011140505	4233
0.2639594392043181	4233
0.26398130543043574	4234
0.26399965491836536	4234
0.2641625820386229	4235
0.264194795763357	4236
0.2643417658960305	4237
0.264368995150298	4238
0.2644380839769759	4239
0.2645016800730184	4240
0.2645243892244787	4240
0.26455033481332135	4241
0.2647222914927728	4242
0.26478558264388263	4243
0.26485386956920143	4244
0.2648552187927977	4245
0.26491131054686057	4245
0.2649201674275331	4246
0.26500285380521277	4247
0.2650502503850425	4248
0.265070068929485	4249
0.2651057360899241	4250
0.2651510733758845	4251
0.2651562728012059	4252
0.2653055733128167	4253
0.2653866380481866	4254
0.26540083671597436	4255
0.2654586544891263	4256
0.26558551931739716	4257
0.2657150550896288	4258
0.26580550388657515	4259
0.2658512173685039	4260
0.26592859019122794	4261
0.2659655354192946	4262
0.2661123635514572	4262
0.2662125687541248	4263
0.26621556903113375	4264
0.26623571901440723	4265
0.2662493119479503	4266
0.2662789119682095	4267
0.2663720455742739	4268
0.2664456731525516	4269
0.2664623949629091	4270
0.2664927033236498	4271
0.26651137022828975	4271
0.26653922128517005	4272
0.2665680425407152	4273
0.26664350412459853	4274
0.2666480016065642	4275
0.2666875845400023	4276
0.2666920782822902	4277
0.2667037553334306	4278
0.26683382546522105	4279
0.2668575666350762	4280
0.2670279873358142	4280
0.26711745121720826	4281
0.2671474388052641	4281
0.26715444270414035	4282
0.26717992986936795	4283
0.26720314683037155	4284
0.2672568747265201	4285
0.26762550297468535	4286
0.267627654352013	4287
0.26775359889029277	4287
0.2678144538534277	4288
0.26796786277762696	4289
0.26808563894320325	4290
0.2681316241000252	4290
0.26818151646714994	4291
0.2681955528968325	4292
0.2683901569533938	4293
0.2684748354199279	4294
0.2685982173057845	4295
0.2686021302018521	4295
0.2686079867495922	4296
0.26868096606959296	4297
0.268682599337288	4297
0.26869096922158575	4297
0.26873554807989447	4298
0.2687379416237019	4299
0.2689207148117646	4300
0.2689404800971964	4301
0.2690046171312561	4302
0.2690936705048853	4303
0.26910815245060604	4304
0.2691724445605841	4305
0.26917389966533406	4305
0.26921001521347876	4306
0.2692112477302566	4307
0.26932489321797576	4307
0.2693543571035407	4308
0.2695004923992125	4309
0.26950261479758236	4310
0.26958459956416087	4311
0.2695965764674988	4312
0.26960525442988914	4312
0.26960525442988914	4313
0.26962209165734397	4314
0.2697167467257896	4315
0.26972324572795037	4315
0.2697612532415804	4316
0.26976151570733453	4317
0.269765271777448	4318
0.26985902389375405	4319
0.2698848824645852	4320
0.2699659288226749	4321
0.26998984555891614	4322
0.2700160315638005	4323
0.2700689233535415	4324
0.27007641960205764	4325
0.27032949970833714	4326
0.2703902887655536	4326
0.27048945191597196	4327
0.2705297453335055	4328
0.27056736813290283	4328
0.27066661053734115	4329
0.27070559413456696	4329
0.27078217999850995	4330
0.2708054431602279	4330
0.2708400715050723	4331
0.27089014074255213	4332
0.2710171122891125	4333
0.2710264618011967	4334
0.27110790013995567	4335
0.2712052351954386	4335
0.27122391462126993	4336
0.271239488824601	4337
0.27124394739722263	4338
0.2712991494543459	4338
0.2715108930931778	4339
0.27152889648918094	4340
0.2716156448196558	4340
0.2717689427918503	4340
0.2717839055372724	4340
0.27178811903618577	4341
0.2717948561474245	4342
0.27189008950892246	4343
0.271936909129453	4344
0.2720119191686395	4345
0.27209768919646016	4346
0.27215540316072084	4347
0.2721858379949904	4348
0.2722862184643168	4349
0.2723632060830684	4349
0.2723817670643967	4350
0.27239324705299034	4350
0.27243657700689294	4351
0.2724691290367389	4352
0.2726141785931625	4353
0.2726467840538135	4353
0.2727370839291704	4354
0.2727597283805102	4355
0.2727639971438401	4355
0.2728417563021872	4356
0.2728707026721406	4356
0.2728721394213987	4357
0.2728732946933531	4358
0.2728818147873313	4359
0.2729190664737763	4360
0.2730079136286181	4361
0.27307603104585254	4362
0.27308500499673327	4363
0.2731243823741655	4364
0.27316418753197236	4365
0.27320680198426067	4366
0.2732253389429001	4367
0.27328210388677826	4367
0.273296342389832	4368
0.27331860598784075	4369
0.2733709578319795	4370
0.2733899359531098	4371
0.273408283480468	4372
0.2734383791643861	4372
0.273481991648279	4373
0.2735137355589675	4374
0.2735701015072852	4375
0.2735722096474823	4376
0.27359157819638724	4377
0.27359289831861505	4377
0.27359401397465916	4378
0.27367764737402617	4379
0.27369322175766503	4379
0.2738088785082041	4380
0.27392037365312605	4381
0.2739511338029107	4382
0.2739594425082377	4382
0.27402705582272996	4383
0.27404383672842375	4383
0.2741554066521452	4384
0.274167420917515	4385
0.27425568862676	4386
0.2743914266444618	4387
0.2744127920241197	4388
0.27457335623473234	4388
0.2745756170883651	4389
0.27467159614721204	4390
0.2747409034628657	4391
0.2747701802571241	4392
