pvalue	V_permutation
0.17388861448011753	2840
0.17395876345096092	2841
0.1740151119322038	2842
0.17402593664031868	2843
0.17412010632941508	2844
0.17419311390531664	2844
0.17424729615440201	2845
0.1742521113106858	2846
0.17428978467000553	2847
0.1745473285757405	2848
0.17456112781346117	2849
0.17459055361530879	2849
0.1746800061187231	2850
0.17479884635474832	2851
0.17482085419100732	2852
0.17487790544935874	2853
0.17496603472639402	2854
0.17500259539605106	2855
0.17501217451687034	2856
0.17504283570963833	2857
0.17517846531319703	2858
0.17518682259541282	2859
0.1752310569924406	2860
0.1752999404169988	2861
0.17530986815576846	2862
0.1754155757587421	2863
0.17555869315168932	2863
0.17562688269664412	2864
0.17563355049463425	2865
0.17572663710764871	2866
0.17576067644068605	2867
0.17579410117040606	2868
0.17584837838946688	2869
0.17586250589767893	2870
0.17588431582943487	2870
0.17592201096425814	2871
0.1759610265228798	2872
0.17598461789985032	2873
0.1760765081868554	2874
0.17625490113254944	2874
0.176286604850017	2875
0.17631727273779582	2876
0.17649899225893137	2877
0.17655852008718773	2878
0.17656653454977406	2879
0.17658786291829243	2880
0.17665718264008293	2881
0.1766770758070923	2882
0.1766961951266162	2883
0.17672030284130016	2884
0.17683015076427341	2885
0.17688071872417807	2886
0.17690999729387163	2887
0.17694145153449728	2888
0.17694466159283614	2888
0.17694941398525504	2888
0.17706598352506758	2889
0.17727965315058045	2890
0.17729129601519555	2891
0.17731452405152465	2892
0.17731557575422427	2893
0.17741568930473858	2893
0.17745749862319735	2894
0.1774976284778387	2895
0.17752893576183482	2896
0.1775652645913052	2897
0.17759092052382028	2898
0.1775914156332661	2899
0.17760198824225704	2900
0.17768135139796135	2901
0.17768795785827615	2902
0.17771201468436873	2903
0.17790856524871448	2904
0.17793962920914472	2904
0.17793962920914472	2905
0.1779455550821625	2906
0.17794656370799092	2907
0.1779619337185854	2908
0.17799738009840158	2909
0.1780289809122068	2910
0.1780583630778155	2911
0.1780904651609675	2912
0.1781924862244578	2912
0.17821397579045054	2913
0.17831306598472785	2913
0.17831306598472785	2914
0.1783144103078685	2915
0.17844555707936186	2916
0.1784712843641636	2917
0.17856493263830306	2918
0.17859629849367303	2919
0.1786071025014124	2920
0.17864072796772149	2920
0.1786642378428257	2921
0.17867655751611983	2922
0.17871453638473558	2923
0.17871795971433407	2924
0.17875546842408419	2925
0.1787732651615292	2926
0.1788509554508098	2927
0.17889383771913697	2928
0.17902948734930973	2929
0.1790573597517564	2930
0.1791017687765523	2931
0.17910721872378826	2931
0.17911013979539617	2931
0.17915288520907097	2932
0.17919975767381902	2933
0.17920333908641167	2934
0.1792769593810427	2935
0.1792791085287045	2936
0.17935662597237473	2936
0.17940655382732001	2937
0.17966686794189962	2938
0.1797441490951695	2939
0.17975105356562526	2939
0.17981495058456737	2940
0.17981947845912616	2941
0.17992197055804723	2942
0.1799439983582719	2943
0.18000397952133554	2944
0.18002702505028229	2945
0.18004055195513535	2945
0.1801204815364465	2946
0.18015226476760055	2947
0.18015384840032597	2948
0.18018094403701707	2949
0.18022967793942674	2950
0.1803688575637661	2951
0.18040378614016306	2952
0.1805143242402565	2953
0.18055733710980365	2953
0.1806205294364813	2954
0.18065092840417146	2955
0.18067731912632773	2956
0.18068959219371356	2957
0.18069602512070246	2958
0.18070367132344364	2958
0.18076461720990075	2959
0.18077048678875388	2960
0.18077484969819807	2961
0.18085179753697614	2962
0.18107629118836135	2963
0.18110326443551836	2964
0.18117546165916118	2965
0.18122256091542874	2966
0.1812663921308478	2967
0.18135324534960343	2967
0.18148906669055573	2968
0.18148981330202743	2969
0.18155472958108201	2970
0.18160791930781425	2971
0.1816929186433267	2971
0.1816929186433267	2972
0.18176883639249186	2973
0.18179453194112646	2973
0.1818693911790035	2974
0.1818898682074326	2975
0.1820106198914319	2976
0.1820921189299239	2977
0.18212454146561902	2977
0.1821911493383658	2978
0.1822557747014967	2979
0.18226558834807008	2980
0.18237556562637494	2981
0.18239633835951935	2982
0.1824281059753959	2983
0.1824283130226667	2984
0.1824774713002889	2984
0.18255701683209738	2985
0.18256356204998195	2986
0.18261020162562766	2987
0.18267688402949894	2987
0.18276949224020675	2987
0.18290155239788794	2988
0.18291741796618902	2989
0.18292517207903175	2989
0.18300826996822578	2990
0.1830137296808245	2990
0.18308564475130376	2991
0.18320202020147797	2992
0.1832331364700015	2993
0.1832600111304421	2994
0.18337811944522273	2995
0.18338880466152863	2996
0.18355029211699625	2997
0.1835664466762143	2998
0.18358601877928868	2999
0.18360811595502563	3000
0.18365804489588186	3001
0.18367002793487858	3002
0.1836714625203089	3003
0.18369024549262283	3004
0.18370965186929009	3005
0.18379876404261655	3006
0.18381262138554058	3007
0.18381865293700295	3008
0.183860103483844	3008
0.18386372813905974	3009
0.1838740276748156	3010
0.18393835240181033	3011
0.18404013701216218	3012
0.18408659616354398	3013
0.18412050353114284	3014
0.18415267440945057	3015
0.1841589229012635	3015
0.1842012586092068	3016
0.1844671556559464	3017
0.18446726848994502	3018
0.18449583343914638	3019
0.18458748937606598	3020
0.18467840819473938	3021
0.18467880934817935	3022
0.18469995761767052	3023
0.18473350788045947	3024
0.18479231029625034	3025
0.18514245672503574	3026
0.1851467944853472	3026
0.18518980900416174	3027
0.1852346797082505	3028
0.18527686568118107	3029
0.18534312200702086	3030
0.1853458286307338	3031
0.18539719902873902	3032
0.18564036966884429	3033
0.1856440301514172	3034
0.18573255725402224	3035
0.1858781085319473	3036
0.18591052515070994	3037
0.18596647769683405	3038
0.18596961533188971	3039
0.18598486213006582	3040
0.18605551317311436	3041
0.18624905801335429	3042
0.18633680722416088	3043
0.18641157924896926	3044
0.18642081851711728	3045
0.18647586000895933	3046
0.18651213241604656	3047
0.18651294040171026	3048
0.1867455088277441	3049
0.1867736653877982	3050
0.18680470750065872	3051
0.18688644865139714	3052
0.18695767234188035	3053
0.18700110196291575	3054
0.18704438045287586	3055
0.1870997344614244	3056
0.18713326586542292	3057
0.18714504414406613	3058
0.18715318880525503	3059
0.1872363467011715	3060
0.18728868976492927	3061
0.18738968987318164	3062
0.18744965024779323	3063
0.1876244837418436	3064
0.18767226576115242	3065
0.18768731153633436	3066
0.18770861095240035	3067
0.18776012681083032	3068
0.18780635359126718	3069
0.18784279305929685	3070
0.187864806918062	3071
0.18790850434919953	3072
0.18801505800147378	3073
0.18802719626722542	3074
0.1880576559286058	3075
0.18811985995175604	3076
0.18820613757695012	3077
0.18828917990252134	3078
0.18829766051431177	3079
0.1883843071871657	3080
0.18840036399560292	3081
0.18840663730736154	3082
0.1884709678416682	3082
0.18850645591498968	3083
0.1886023921528013	3084
0.18861361133958593	3085
0.18862050394250443	3085
0.18866351003317372	3086
0.1886732576117237	3086
0.18871051044271342	3087
0.18878248387902954	3088
0.18880124290469147	3089
0.18889631114002567	3090
0.18903961741798334	3091
0.1890459287374331	3091
0.18911091881829226	3092
0.18912872607781334	3093
0.18916666103322233	3094
0.18922566206038258	3095
0.18932503246085627	3096
0.18937623372652196	3097
0.18954604177972628	3097
0.1895899149606249	3098
0.18961117731878338	3099
0.18978823153582633	3100
0.1900920328082706	3101
0.19009911764796558	3102
0.1901477179570313	3103
0.19020193499792676	3104
0.19033358615494977	3104
0.19042780564682824	3105
0.1905066742808874	3106
0.1905232566564443	3107
0.19064674215815208	3108
0.1906917203096205	3109
0.1907493324804719	3110
0.1907830233183304	3111
0.1908520945677054	3111
0.1908520945677054	3112
0.19093604252230223	3113
0.19099926941109713	3114
0.19122979766661205	3115
0.19126265964857717	3116
0.191367271638582	3117
0.19137991603666954	3118
0.1915024188021262	3119
0.19156898948567339	3120
0.19161618788941293	3121
0.19166907526880692	3122
0.19168409999347666	3123
0.19170694823989565	3124
0.1917815013626669	3125
0.19179092503843517	3126
0.1918142646604134	3126
0.19192009388822287	3127
0.19194759622266022	3128
0.19195985126685858	3129
0.19196972903267798	3130
0.19208496282826046	3131
0.19208915564445822	3132
0.19210622398167124	3132
0.19213861368970228	3133
0.1921608472477671	3134
0.19216322490437335	3134
0.19216785435016967	3135
0.19218989027479716	3135
0.19229727531579113	3136
0.19248542098110447	3137
0.19260159374973324	3137
0.19260448884751855	3138
0.19274421202403466	3139
0.19290462298756922	3140
0.19297156967148443	3141
0.19309198176050946	3142
0.19315690323195933	3142
0.1932261359528994	3143
0.19335980340339554	3144
0.193377077062304	3144
0.19337758763183943	3145
0.19338219164399806	3146
0.1934082329538633	3147
0.19347061576313704	3148
0.19350428463784544	3148
0.1936007737789801	3149
0.19363764148735996	3150
0.19384424961096025	3151
0.19387744105746177	3152
0.19390358155039952	3153
0.19397416753782368	3154
0.19400663013794994	3155
0.19401308467754408	3156
0.19424063245929543	3156
0.1942767274894256	3157
0.19436461239360905	3158
0.19440258958058626	3159
0.19444560033814104	3160
0.1944612049639547	3161
0.1944907599022516	3161
0.19451648539113175	3162
0.19455656818977363	3163
0.19457417030635282	3164
0.19472215869308707	3165
0.1947687522531616	3166
0.1947721333716341	3167
0.19481028038860143	3168
0.1948498569874382	3169
0.1949480951367286	3170
0.1949781082467437	3171
0.19514358047936353	3172
0.19515843275291378	3173
0.19536183396357762	3174
0.19536828059957964	3174
0.19539386762138986	3175
0.19544720984528832	3176
0.19545598399639108	3177
0.19549475605967578	3177
0.19556465885499283	3177
0.19561185343098036	3177
0.19564104917131048	3178
0.19566761890310014	3179
0.19603568291071932	3180
0.19617976762689066	3181
0.19618903686912764	3182
0.19623095608873728	3183
0.19632036360090035	3184
0.19634071448322438	3184
0.19637006879008148	3185
0.1963762889436322	3186
0.1963777458840986	3187
0.1964675978641451	3188
0.19653406880103486	3189
0.19664158872104975	3190
0.1967104120918551	3191
0.19677224512262115	3192
0.196800376740487	3193
0.1969098833993311	3193
0.1969098833993311	3194
0.19713196432345698	3195
0.19720231598408233	3196
0.19722539438130549	3197
0.1972740436236484	3198
0.1972811592686897	3199
0.19732086705650914	3200
0.19736614545426617	3201
0.19745385737116328	3202
0.19765908019317308	3203
0.19779148599525456	3204
0.19788758927867278	3205
0.197902423698497	3206
0.1979368429212904	3207
0.1979458217110061	3207
0.19797097022413368	3208
0.1980127582304443	3209
0.1980172160676771	3210
0.1980358560045514	3211
0.1980392731943379	3212
0.19807512361130653	3213
0.19812556441395232	3214
0.1981420494627011	3215
0.1981826596579622	3216
0.19828216254497397	3217
0.19830521823736819	3218
0.1985193426918064	3219
0.19854434448224542	3220
0.1985690603868861	3220
0.1985733869511021	3221
0.19858228139488407	3221
0.19866105230930164	3222
0.1986849850660964	3223
0.19879811511320364	3224
0.19882350065693125	3225
0.19886401505855184	3226
0.19886737158821596	3227
0.19895164710121147	3228
0.19895529142195403	3228
0.19914602801033715	3228
0.19914602801033715	3229
0.19914858823033452	3230
0.19919060618315432	3231
0.19920721679566605	3232
0.1992328835309153	3233
0.19926484180408766	3234
0.1993566439524631	3235
0.19938235744786967	3235
0.1993969045590902	3236
0.19941846962716814	3237
0.1995468004610165	3237
0.19964194266116447	3237
0.1996584723076036	3238
0.19970368276968734	3239
0.199744091496481	3240
0.1997889094662626	3240
0.1998091304000565	3240
0.19995746558033478	3241
0.20019056129830334	3242
0.20020309900223243	3243
0.20053556601510283	3244
0.2005364862438275	3245
0.20054096175009264	3246
0.20074533874371986	3247
0.20077261468628	3247
0.20089899780674308	3247
0.20098598433324183	3247
0.20102475816939375	3247
0.20107658287270774	3248
0.20119045627871282	3249
0.20122001667180858	3250
0.20135097037373692	3251
0.2013699143465755	3252
0.20138097277975214	3253
0.20151309772947162	3254
0.20152807073641787	3255
0.201721616307664	3256
0.20174627556957792	3257
0.20176758484484517	3258
0.20199475058013544	3259
0.20204829034562316	3260
0.20219485956942498	3261
0.20241922838905435	3262
0.20244697655396482	3263
0.2024837163126748	3264
0.2025407436698558	3265
0.20259751457858205	3266
0.20273388053255637	3267
0.20276356408663954	3268
0.20277427793458838	3269
0.20289513753654637	3270
0.20293164021926494	3271
0.20299914847419243	3272
0.20307107013271578	3273
0.20311092267628164	3274
0.20312345796660736	3274
0.20313342034188084	3275
0.20328940673462925	3276
0.2033483245991748	3276
0.20341365856447777	3277
0.20347065403452555	3278
0.20348014112236062	3278
0.20348257764276204	3279
0.20356748215318346	3280
0.2035787382116216	3281
0.20358777318785545	3282
0.20359184589551022	3282
0.20362503964033385	3283
0.20374085128114627	3283
0.20376296870077387	3284
0.20382923808553643	3285
0.2038411136598574	3286
0.20384462276203663	3287
0.20387136371029846	3288
0.2039142272167667	3289
0.2039276693531881	3289
0.2041640925864861	3290
0.20431236502959493	3291
0.20446889554031478	3292
0.2045020031450607	3293
0.20450810711360032	3294
0.20453372555405952	3295
0.20454656827967543	3296
0.20456625879247442	3297
0.20476595874498882	3298
0.20481640194826356	3298
0.20482312850361306	3299
0.20482404685127384	3300
0.20486923894264827	3301
0.20492129618124205	3302
0.20496895367459295	3303
0.20503076199139103	3304
0.20504312779802286	3305
0.20514040562927352	3306
0.2054135489472764	3307
0.20543421148353494	3308
0.20546051936278487	3309
0.2054605996920134	3310
0.20548198577494886	3310
0.20549603897038846	3311
0.20549940690718513	3312
0.20551060858875794	3313
0.2055167028878028	3314
0.2056236878255725	3315
0.20563174911394053	3315
0.2056564814746858	3316
0.20580959281477068	3317
0.2059145442025399	3318
0.20596893397012983	3319
0.20603965783301678	3319
0.2061041260992077	3320
0.20618694698549617	3321
0.2062734932205092	3322
0.206282403845573	3323
0.20638365040204262	3324
0.20642947192901717	3325
0.20647844921577468	3326
0.20649811200866688	3327
0.20655538521044164	3328
0.20656711806393033	3329
0.20657198768756427	3329
0.20658539072168103	3330
0.20663583246723127	3331
0.20675916589190693	3332
0.20681504868226983	3332
0.20685928504264933	3333
0.20693054966346336	3334
0.2069443900551717	3335
0.2069458881895032	3336
0.20695433540516484	3336
0.20696973233823684	3337
0.20701033886224476	3338
0.20703141332744243	3339
0.20710715075802172	3340
0.20712065950743014	3341
0.2072149269378651	3342
0.20727710193541085	3343
0.20730537754854844	3344
0.20733999751517038	3345
0.20736621812209463	3346
0.20738200966463205	3347
0.20750337635685737	3348
0.207634441732096	3348
0.20777128877342962	3349
0.20793987015065254	3350
0.20794469219207837	3350
0.20795901395359606	3351
0.20807167819986633	3352
0.20812355020110127	3353
0.20830447858602194	3354
0.2083592363974221	3355
0.208359485376754	3356
0.20841858983867204	3357
0.2085979542820238	3358
0.20863878871647112	3359
0.20866124261047342	3360
0.20868885318318858	3361
0.20874455518888332	3362
0.20883516367163918	3363
0.2088382281668715	3364
0.2088583753801684	3365
0.2090125623824884	3366
0.2092062318078409	3367
0.20921332876092882	3368
0.20931377560095857	3369
0.20931687231768967	3370
0.20931850197913152	3371
0.20935115175925254	3372
0.20947609697462127	3373
0.209478344150204	3374
0.20965767687988301	3374
0.209769999751821	3375
0.20979237943969098	3376
0.20980619651794874	3376
0.209830753058871	3377
0.20985914818237839	3378
0.20995602671521021	3379
0.21002593543144396	3379
0.21008358723379614	3380
0.21012701487805083	3381
0.21013057471470398	3382
0.2101346673018222	3382
0.21014682665750575	3382
0.21014682665750575	3383
0.21020920706306906	3384
0.2102545135351602	3385
0.2102806863759783	3386
0.21037901561770167	3387
0.2103854625066203	3388
0.21040840720874002	3388
0.2104639654403515	3389
0.21051948570311577	3390
0.21060990117656192	3391
0.21071857103098654	3392
0.21075255711793586	3393
0.2107979842694945	3393
0.2107995499172455	3394
0.21095291759815823	3395
0.21104055472104405	3396
0.21105542290439328	3397
0.21107271667848984	3398
0.21112759454703448	3399
0.2111659239280117	3400
0.21119926912285336	3401
