pvalue	V_permutation
0.5105374549828022	8418
0.5105900456979066	8419
0.5106123762624262	8419
0.5106142472263056	8419
0.5106766832692804	8420
0.5106854317749987	8421
0.510693893757821	8422
0.510757334362338	8423
0.5108210481597675	8424
0.5108232927881938	8424
0.5108670426586976	8425
0.5110293685133208	8426
0.5110849162085029	8427
0.5110873405669679	8428
0.5111690549196912	8428
0.5111834819291374	8428
0.5112079150365988	8429
0.5112505465694208	8430
0.511316403385209	8431
0.5114041428838644	8432
0.5114292269535807	8433
0.5114873460262412	8433
0.5115113489569069	8434
0.5116108570128598	8435
0.5116736302610065	8436
0.5116755130972646	8437
0.5117301681230594	8438
0.5117441332282939	8438
0.511978362922184	8439
0.5119862364552031	8440
0.5120129122843255	8441
0.5120258603801568	8442
0.5120666176610218	8443
0.5121534298431647	8444
0.5121806659591641	8445
0.5122646454046282	8445
0.5122673319712473	8446
0.5123479193412075	8446
0.5123703116424727	8447
0.5124226823331606	8448
0.512435231593969	8449
0.5124444538039234	8450
0.5124574722230895	8451
0.5124815186721001	8452
0.5125036210802136	8453
0.5125929259252451	8454
0.5126310511049471	8455
0.5127128765245117	8456
0.5127170244075504	8457
0.5127374135351656	8458
0.5128054957465686	8459
0.5130861134693443	8460
0.5131819789545049	8461
0.513409191992163	8461
0.513409191992163	8462
0.5135715363390546	8463
0.5136481354892819	8463
0.5137067016110484	8463
0.5137176309953773	8464
0.5137462526695795	8465
0.5138732629796062	8466
0.5138779239241433	8467
0.5141141350636292	8468
0.5141593362963425	8469
0.5143654216739262	8470
0.514371825259632	8471
0.5144115262142973	8472
0.5144462576361286	8473
0.514530694378385	8474
0.5145538840064418	8475
0.5145896380826467	8476
0.5146589827891129	8477
0.5146783297199665	8477
0.5147075380489112	8478
0.514922370473417	8478
0.5151539341088547	8479
0.5151584397666498	8480
0.5153929485686173	8481
0.5154743321911948	8482
0.5155076065813013	8483
0.5155444960390866	8483
0.5156697142642965	8484
0.5156855273357506	8485
0.5157922668614315	8486
0.5158174307005527	8487
0.5158278225561951	8488
0.5159170096232479	8489
0.5160479823568568	8489
0.516073336529747	8490
0.5161153152101381	8491
0.5162614972194405	8492
0.5163212598799513	8493
0.5163248045440948	8494
0.5163354900359541	8494
0.516358779243785	8495
0.5163733415831346	8496
0.5163770972877892	8496
0.5163920941609869	8497
0.5165997813480768	8498
0.5166036636272058	8499
0.516620573842898	8500
0.5166644802837859	8501
0.5167038552729024	8502
0.5167511948993408	8503
0.5167513001211212	8504
0.516810124772752	8505
0.5168102025923866	8505
0.516853041957279	8506
0.5168868120108068	8507
0.5169150111874294	8508
0.5171567082625	8509
0.5171884752505969	8510
0.5173375354771452	8511
0.5174536167754951	8512
0.5174776632343969	8513
0.5174968853579835	8514
0.5176318345952273	8514
0.5176792679627404	8515
0.5176997682652846	8516
0.5178153305690996	8517
0.5178290680140459	8517
0.5178761705691421	8518
0.5178783291933978	8519
0.5179466826852689	8519
0.5179729849705913	8520
0.5179840455288758	8520
0.5179846998845541	8520
0.5180686017340267	8521
0.5180896158025156	8522
0.5181646338354773	8523
0.5181785711045823	8524
0.5181812507535193	8525
0.5181998837874583	8526
0.5182255205391159	8527
0.5183306301824868	8528
0.5184331222021604	8528
0.5184852993013717	8529
0.5185415960285105	8530
0.5185466635288853	8531
0.5186589746246597	8532
0.5187836787810391	8533
0.5188224560349048	8534
0.51894211687888	8534
0.5189658664864043	8535
0.5190057996052557	8536
0.5190822858729582	8537
0.5191195205351364	8538
0.5191735905844412	8539
0.5192298369425332	8540
0.5192589765550119	8541
0.5193198047050964	8542
0.5193500485797428	8543
0.5193747060180717	8543
0.5194096078983363	8544
0.5194142681612504	8545
0.5195284736260694	8546
0.5195420307377238	8547
0.5195425032734442	8547
0.5195998631890271	8548
0.5196476985636216	8549
0.5196514688864476	8550
0.5196919253219165	8550
0.5197080599328856	8551
0.5197090825976727	8552
0.5197454652826089	8552
0.5199291211586391	8553
0.5199760650599321	8554
0.5200368299205482	8555
0.5200866271112218	8556
0.5201798738193368	8556
0.520288017327824	8557
0.520296628482436	8558
0.520301629640473	8559
0.5203215820805431	8560
0.5203449269096498	8560
0.5204309406000703	8561
0.5204345389776933	8562
0.5204490200976046	8563
0.520560760130068	8564
0.520615294208689	8564
0.5206550151607244	8564
0.5206839139904639	8565
0.5207152704746617	8566
0.5208382029743233	8567
0.5209166819080496	8568
0.5210417791899038	8569
0.5210507621647188	8570
0.521054205660095	8571
0.5211258240557753	8572
0.5211259046343271	8573
0.5211634052253471	8574
0.5212414950691565	8575
0.5212828939112045	8576
0.5213393636009185	8577
0.5213622690145303	8578
0.5213821617072064	8579
0.5214700079864422	8580
0.5214930815625649	8581
0.5215251240509378	8582
0.5215314971314655	8583
0.5215658204518465	8583
0.5215779450758611	8584
0.5216780174772363	8585
0.5217419869709586	8586
0.5217480515467928	8587
0.5218333576004044	8588
0.5219236807979254	8589
0.5219769375786482	8590
0.5219940186040346	8591
0.5220207335785781	8592
0.5220379970398518	8592
0.522116413222305	8592
0.52218418414839185	8593
0.5222548512668305	8594
0.5223745229926479	8594
0.5224139730239457	8595
0.5224910973017541	8596
0.5225712555153883	8597
0.522615875484094	8598
0.5226712774563889	8599
0.5227577416500874	8599
0.523070801925741	8600
0.5231794262056272	8600
0.5231953693255023	8601
0.5232225059306488	8602
0.5232668656392815	8603
0.5232900158791282	8604
0.5233678501457432	8605
0.5234993219321765	8606
0.523535436597638	8607
0.5235529435362669	8608
0.5235975453096767	8609
0.5236578501102727	8610
0.523676416593624	8611
0.5237514088955018	8612
0.5237879514555576	8613
0.5238654891649572	8613
0.5239605764430539	8614
0.5239778676500096	8614
0.5239818127798659	8615
0.5240329419043077	8616
0.5240400974390724	8616
0.524046836826239	8617
0.5241244734427364	8618
0.5241493549753429	8619
0.5241982425726992	8620
0.5242222294987038	8621
0.5244327521453814	8622
0.5244786623532359	8623
0.5245761176988073	8624
0.5246171176322287	8625
0.5246433040524316	8625
0.5246756269037186	8626
0.5247283606043168	8627
0.5247345610424249	8628
0.5247544284834774	8629
0.5248035187956543	8630
0.5248537701127436	8631
0.5248583681844895	8632
0.5249439293378103	8632
0.5249745841230887	8632
0.5250052514242114	8632
0.5250417049538912	8633
0.5250910524833657	8633
0.5251084127556842	8634
0.5251152091657083	8635
0.5251722110549828	8636
0.5251778846825781	8637
0.5251942535952207	8638
0.5251977702776408	8639
0.5252615174604257	8640
0.5253435388767681	8641
0.5253970504994826	8642
0.5256556827111349	8643
0.5257324614282963	8644
0.5257420619962998	8645
0.5258557576858569	8646
0.5259119346374503	8647
0.525940050660854	8647
0.5259737561348667	8648
0.5259811010982925	8648
0.5260088853079089	8649
0.526015550533737	8649
0.5260170433922953	8649
0.5261602848039708	8650
0.5261631259666457	8651
0.526164721940292	8652
0.5262058707218389	8653
0.5262384214619656	8654
0.5262930002866093	8655
0.5263163077889766	8656
0.5263247904430137	8657
0.5263531092033044	8658
0.526415235629071	8659
0.5264432594216905	8660
0.5264638162745787	8661
0.5265164151421725	8662
0.5266349254872764	8663
0.5267317195689343	8664
0.5267973619115255	8665
0.5267995847618362	8666
0.526861702770018	8667
0.526871591815117	8668
0.5268825694903325	8669
0.5269212415248912	8669
0.527025380672246	8670
0.5270379628461864	8671
0.5272214260673084	8672
0.5272535558351986	8673
0.5273263840906468	8674
0.5273738861244209	8675
0.5274765139046588	8675
0.5275380459472176	8676
0.5275566377040354	8677
0.5275732556572993	8678
0.5277071937490782	8679
0.5277085034003755	8680
0.5277340878863571	8681
0.5278144033791965	8682
0.5278227072568473	8683
0.5278860279180961	8684
0.5278989543008954	8685
0.5279150363232925	8686
0.5281022673863596	8687
0.5281481085350802	8688
0.5282781551061523	8689
0.5283368409051387	8690
0.5283532923707742	8691
0.5284389597496838	8692
0.5284564101205151	8693
0.5284668682819136	8694
0.5285075718290844	8695
0.5285552873988144	8695
0.5285553903983133	8696
0.5285915760221989	8697
0.528668996001557	8698
0.5287012328359224	8699
0.5287759507100928	8700
0.5289248835056364	8701
0.5290080956541285	8702
0.5290732927454888	8703
0.5291227684735911	8704
0.5291678717283277	8705
0.5291719204448015	8706
0.5291884915774414	8707
0.5292252951942462	8707
0.5292405768400325	8707
0.5293384531121513	8708
0.5294901454943647	8709
0.5296067006267512	8709
0.5296167171613855	8710
0.529641037025993	8711
0.5296678604324155	8712
0.5296950936034661	8713
0.5297415658540119	8714
0.5299740109744177	8714
0.5300337336227896	8715
0.530085806753792	8715
0.530096170946358	8715
0.5301794581987699	8716
0.5302182208956304	8717
0.5302238388318506	8717
0.5303012107114959	8718
0.5303175293473273	8719
0.530367899557816	8720
0.5304115175876128	8721
0.5304185924505727	8721
0.5304403302621692	8722
0.5304759379328512	8722
0.5304759379328512	8723
0.5305949984660833	8724
0.530635125266361	8725
0.5306652489998691	8726
0.5306823437408736	8727
0.530869420421581	8728
0.5308709854114788	8728
0.5308815237878823	8729
0.5309289287223952	8730
0.5309470919773474	8731
0.5309859016152759	8732
0.5310513215316823	8733
0.5310791114241744	8733
0.5311015275657384	8734
0.5311352125350542	8734
0.5311415767339602	8734
0.531148814252603	8735
0.5311553718734067	8736
0.5312009525466588	8737
0.531253132743953	8738
0.5313108472702022	8739
0.531332782915718	8740
0.5313785560795783	8741
0.5313884873981042	8742
0.5314182686711423	8743
0.5314934821664903	8744
0.5315306983265536	8745
0.5315308593813675	8746
0.531599119249042	8746
0.5316667901915921	8747
0.5318580600539573	8748
0.5318792674667079	8749
0.5319119432261586	8750
0.5319305229320547	8751
0.5320075702941	8751
0.5320880199099141	8752
0.5322471754578747	8753
0.5322632805429968	8753
0.5322705824151782	8753
0.5322821601488585	8754
0.5323114701368541	8754
0.5323927579533564	8755
0.5324875093966691	8756
0.5325208611619167	8757
0.5325613170944333	8758
0.5327135443048615	8759
0.5328533109455175	8760
0.5328542577653544	8761
0.5329154611676428	8762
0.5329169969386847	8763
0.5329854918689233	8764
0.5330330939330362	8765
0.5330373186795441	8766
0.5331021406128398	8767
0.5331610432548273	8768
0.5331989979772102	8769
0.5334482304849113	8770
0.53348404947099	8771
0.5335542157199203	8772
0.5335822395724086	8773
0.5335940688164231	8774
0.5335993521556476	8775
0.5336337779692412	8775
0.5336337779692412	8776
0.5336951395216583	8777
0.5337071105181934	8778
0.5337264143802258	8779
0.5339134288768245	8780
0.5339801395484521	8780
0.5341670627610096	8781
0.5341813206069086	8782
0.5341852045457989	8783
0.5341866858892483	8784
0.5342543293915358	8785
0.5342673402389628	8786
0.5343798887452685	8787
0.5344872917096026	8788
0.5346463606145816	8789
0.5347326314523199	8790
0.5347604192646975	8791
0.5348289570244058	8792
0.5348542010643514	8793
0.5348692343586376	8794
0.5349722784021468	8795
0.535011182647013	8796
0.5350234776145982	8797
0.535072171137156	8798
0.5351363173206172	8798
0.5352196213957718	8799
0.5352282238129176	8800
0.5352914956014881	8801
0.5353987276620815	8802
0.5354296403775045	8803
0.5355164542208095	8804
0.535562623137215	8805
0.5356221134409754	8805
0.5356570708153452	8806
0.5357156250129178	8807
0.5357946727759009	8808
0.5358507616043874	8809
0.535982207124642	8810
0.5360250192745435	8811
0.5360416765337381	8812
0.5361961358130196	8813
0.5361982791730748	8814
0.5362526064160974	8815
0.5362559720380621	8815
0.5362695297063468	8816
0.5362927718659624	8817
0.5363219545118163	8818
0.536361775971175	8819
0.5364016022306587	8820
0.5364985051514446	8821
0.5365170525442242	8821
0.5365382089674791	8822
0.5366397224861978	8823
0.5366671869618534	8824
0.5366866475934469	8825
0.5367205682141966	8826
0.5368046361885512	8827
0.5368200089668893	8828
0.5368224585493295	8829
0.5368329159985928	8830
0.5368670366033911	8831
0.5369241971825786	8831
0.536939937314073	8832
0.5369434505581394	8833
0.5370358696824062	8834
0.537049885019073	8834
0.5371241091119692	8835
0.5371260605194339	8836
0.5371539526656183	8837
0.5372704290116355	8838
0.5372787179303293	8839
0.5374661006336452	8840
0.5375051407082212	8841
0.5375936868689446	8842
0.5376203393927791	8843
0.5376208817142619	8844
0.5376306334763067	8845
0.5376467870976995	8846
0.5377101301345586	8846
0.537746488810602	8847
0.5378339589086776	8848
0.5379688644700943	8849
0.5380409425139565	8850
0.538085782151069	8851
0.5381538895137657	8851
0.5382084300488671	8852
0.5382730165047105	8853
0.5383356848754571	8854
0.5384332275693327	8855
0.5384365208503172	8856
0.5384582322521689	8857
0.5384584478977201	8858
0.5385370568256185	8858
0.5385370568256185	8859
0.5385648549347035	8860
0.5386165062344841	8861
0.5386762334348776	8862
0.5388467660237775	8863
0.5388473743323433	8863
0.5388555166717399	8864
0.5390223222651594	8865
0.5392061524953211	8866
0.5393679699571737	8867
0.5394890263044861	8868
0.5394900483473932	8868
0.5395399379464609	8869
0.5397292312880162	8870
0.5397628673269879	8871
0.5397791599481264	8872
0.5399061777974855	8872
0.5399469420017703	8873
0.5400142928485501	8874
0.5400521237781464	8875
0.5400747211485359	8876
0.5400859207594169	8877
0.5401681368937016	8878
0.5402019063865716	8879
0.5403524419483121	8880
0.5403527565651536	8881
0.5403896528933734	8882
0.5404534679370657	8883
0.5404717858213965	8884
0.5404881336057727	8885
0.5405240130227703	8886
0.5405304517834723	8887
0.5405564454530398	8888
0.5407236389606909	8888
0.540759579977024	8889
0.5408328192307611	8890
0.5408541928208207	8891
0.5409405266338714	8892
0.5410368295556556	8893
0.5410486231806166	8893
0.5410835475495035	8894
0.5412501922978371	8895
0.5414776088591665	8896
0.5414928002155142	8896
0.5414944048606463	8896
0.5415201247735242	8897
0.5416121898175411	8898
0.5416243910261034	8899
0.5416390102942468	8900
0.5417349800684534	8901
0.5417407991498872	8902
0.5418103595950728	8903
0.5421007520092433	8904
0.542145850610065	8905
0.5421459412336683	8906
0.5421794033738789	8907
0.5422469027798419	8908
0.5422551498469019	8908
0.5422959582664626	8909
0.5422967545488265	8910
0.5423532380140156	8911
0.5424408484332294	8912
0.542444411917215	8913
0.5424896318274397	8914
0.5426265943387398	8915
0.5426595277463584	8916
0.5427623840692669	8916
0.5427827249696047	8917
0.5428043768778341	8918
0.5428581502202854	8919
0.5429048433891732	8919
0.5429320647970234	8920
0.5429418714123634	8921
0.5430364717558607	8922
0.5431094059576218	8923
0.5433071063288999	8924
0.5433531662081064	8925
0.5434274193072025	8926
0.5434601022569872	8927
0.5434884818001259	8928
0.5435154544448842	8929
0.5436344592369539	8930
0.5436624957004872	8931
0.5437025221789172	8932
0.5437048622633139	8933
0.5437880503720698	8933
0.5438281564314902	8934
0.5438423385889903	8935
0.5438525448321438	8936
0.5439721534852642	8937
0.5440319431566801	8937
0.5440411669844604	8938
0.5441552344300701	8939
0.5441806532555798	8940
0.5442277150367425	8941
0.5442641842796421	8942
0.5442758068081035	8943
0.5443095291320613	8944
0.5445054857137148	8945
0.5445226693778165	8946
0.5445241539604204	8947
0.5445645360255745	8948
0.5445745761534009	8948
0.5446605677092553	8948
0.5447033857209922	8949
0.5447108496941997	8950
0.5448780692453589	8951
0.5448890649253453	8952
0.5448909558966879	8953
0.5449071339408134	8954
0.5450716535149263	8955
0.5451187748824562	8956
0.5451360571754659	8957
0.5451390689652009	8958
0.5451668094549342	8959
0.5451673895992576	8959
0.5451684283855369	8960
0.5451901795187428	8961
0.5452202123764605	8962
0.5452437908156818	8963
0.5452502584349536	8964
0.5453672437671874	8964
0.5453836795376037	8965
0.5454423342724297	8966
0.5455012792233188	8967
0.5455053276676411	8968
0.5455375242234354	8968
0.5455747477269808	8968
0.5456948623807196	8969
0.5457695309268722	8970
0.5457984901072236	8970
0.5459383452934801	8971
0.5459453953653777	8972
0.545999451408784	8973
0.546052774896419	8974
0.5460702930382184	8975
0.5462718972073524	8976
0.5463143808113287	8977
0.5464102524597818	8978
0.5464329238113168	8979
0.5464478223674875	8980
0.5464636420564296	8981
0.5464660819142734	8982
0.5464904487378258	8983
0.5465440777535141	8984
0.5466351969727111	8985
0.5466720148003031	8986
0.5468129304819862	8987
0.5470041646326784	8988
0.5470117981105896	8989
0.5470568489684833	8990
0.5471549045550947	8991
0.5471575839309584	8992
0.5471810801453482	8992
0.5472114989083359	8993
0.5472564293594743	8993
0.5473920125351096	8993
0.5474448918562056	8994
0.5474635954042204	8995
0.5475137668505092	8996
0.5475401862599647	8997
0.5475652486428002	8998
0.5476213137073435	8999
0.5476311374247032	9000
0.547707016576223	9001
0.5477225029183275	9002
0.54773257901307	9003
