pvalue	V_permutation
0.5270832400589047	8603
0.5270991191010378	8603
0.5272330997014619	8604
0.5272412574501288	8604
0.5272416150793066	8605
0.5273290332757928	8606
0.5275501106005839	8607
0.5278088068867883	8608
0.5278356057948713	8608
0.5279434225733358	8609
0.5279856391136953	8610
0.528009795819683	8611
0.5280390826363429	8612
0.5282725508025232	8613
0.5282995823727622	8614
0.5283683453887333	8614
0.5284168587770238	8615
0.5284293339778063	8616
0.5285293232728484	8617
0.5285580702818975	8618
0.5286010944683721	8619
0.5286114129444822	8620
0.5287057815372298	8621
0.5287330861527317	8622
0.528819769939082	8623
0.5288667017588833	8624
0.5289392211741457	8624
0.5289954824974592	8625
0.5290504131445316	8626
0.5291092954488101	8627
0.529117641245092	8628
0.5291555182229756	8629
0.5291773486308218	8630
0.5291785785368951	8630
0.529216688497121	8631
0.5292308419841405	8632
0.529249826898252	8633
0.5292941605169756	8634
0.5293999777334257	8635
0.5294007360415279	8636
0.5294482417470783	8637
0.5294566555067537	8638
0.5294923549110332	8639
0.5294958564166037	8640
0.5295516684602858	8641
0.529622053691609	8641
0.529622053691609	8642
0.5297306688505582	8643
0.5297341742561072	8643
0.5297341742561072	8644
0.5297618718703065	8645
0.5299333578965912	8646
0.5299786488617877	8646
0.5300658593823295	8647
0.5300687950994885	8648
0.5301428352884204	8649
0.5302194637902937	8649
0.5303943076051811	8650
0.5304161841888283	8651
0.530594091945886	8652
0.5306624066413916	8653
0.5307842552366767	8654
0.5312332105396951	8655
0.5312969775870456	8655
0.5313871067147528	8656
0.5314028713237707	8657
0.5314546036990105	8657
0.5315512064836896	8658
0.5316186109340517	8659
0.5316829421911882	8660
0.5317082185301107	8661
0.5317805144050994	8662
0.5319341208734367	8663
0.5319415265151983	8664
0.5320202265986503	8665
0.5321127782574901	8666
0.5321355640791782	8667
0.5321896386437001	8667
0.5322590760557501	8668
0.5322595193518942	8669
0.5322929973259554	8670
0.5323326218898017	8671
0.532388870285192	8672
0.5324073139932813	8673
0.532521274074263	8674
0.5325392145056419	8675
0.5325484164405699	8676
0.5325556470856483	8677
0.5325885974162883	8678
0.5326547522420062	8679
0.5327769342284063	8680
0.5328119418482085	8681
0.5328174445465098	8682
0.5328793060320365	8683
0.5329151449340153	8684
0.5331155186890275	8685
0.5331815342030641	8686
0.5332982812415243	8686
0.5333310235218914	8687
0.5334089688131455	8688
0.5334126376855929	8689
0.5334196507600701	8690
0.5334223214349669	8691
0.5335281391704426	8692
0.5335374559194759	8693
0.533549907329658	8694
0.5336173692663104	8695
0.5336931333293249	8696
0.533857636572967	8697
0.5339213205606878	8698
0.5339883746061297	8698
0.5340525147923061	8699
0.5341326491494628	8700
0.5342160019448116	8701
0.5342810463669312	8702
0.5343226601502284	8703
0.5343458995178756	8704
0.5343969083774582	8705
0.5345185613561599	8706
0.5345296494459812	8706
0.5345535798270312	8707
0.5345911198408783	8708
0.5345912082748785	8709
0.5346051780925922	8710
0.5347500091613397	8711
0.5347893451347332	8712
0.5348018678029924	8713
0.5350387082265665	8714
0.5350593963342611	8714
0.5350789356303053	8715
0.5351090892357439	8716
0.5351183654857122	8717
0.5351323729215529	8718
0.5351502575344896	8719
0.5351691963589771	8720
0.5351914275908882	8721
0.5352058890961328	8722
0.5352059390365201	8722
0.5353726180671488	8723
0.5353734017156702	8724
0.5354497919695255	8724
0.5355634662023084	8725
0.535564979812678	8726
0.5356783801462426	8727
0.5356800020410596	8727
0.5358363390249791	8727
0.5359107712277787	8727
0.53596672258964	8728
0.5361014296628493	8729
0.5361335928121022	8729
0.5362267217224589	8730
0.5362364934878412	8731
0.5363895437148051	8732
0.5364373807445698	8733
0.5365453688206582	8734
0.5366857873634225	8735
0.536691557693855	8736
0.5367132757315648	8737
0.5367445067461196	8738
0.536765819938864	8739
0.5367893344781962	8740
0.5368736276710582	8741
0.5368779858000339	8742
0.5368862371408822	8743
0.5369095861786363	8744
0.53693188995632	8745
0.5369798484458043	8746
0.5370243855842236	8747
0.537047328346748	8748
0.5371244460924627	8749
0.5372374850029037	8749
0.5373014995058816	8750
0.5373187891852998	8751
0.5376758549744134	8752
0.5377073784460444	8753
0.5377104465511355	8753
0.537739195022142	8754
0.5377517584697555	8755
0.5377855200850505	8756
0.5379760562832463	8757
0.5379889652056236	8758
0.5379942357403855	8759
0.538013240291086	8760
0.5380319684780418	8761
0.5380782360449048	8762
0.5381256408086577	8763
0.538130451489697	8764
0.5381335238520086	8765
0.5381352590040738	8766
0.5381757411802877	8767
0.5382445754881913	8768
0.5382765046201433	8769
0.5382767539663843	8770
0.5382853314157141	8771
0.5383312555161514	8772
0.5383633364700163	8773
0.5383823928108774	8773
0.5384330806497494	8774
0.5384410639986451	8775
0.5385561298512762	8776
0.538558571731061	8777
0.5386149933938753	8778
0.5386182237184332	8779
0.5387252944367587	8780
0.5387476204686864	8781
0.538794725282303	8782
0.5388283037678702	8783
0.5389895307921834	8784
0.5390404111200094	8785
0.5390462217043839	8786
0.539064322893654	8787
0.5390656052909939	8788
0.5393752011890115	8789
0.5394456007653503	8790
0.5394717268783673	8791
0.5394952944388789	8792
0.5394989048169059	8793
0.5395398045561044	8794
0.5395753197631091	8795
0.5396639715869043	8796
0.5396755776117758	8797
0.539719987094022	8798
0.5398464395677535	8799
0.5399994309522163	8800
0.5400085949194733	8801
0.5400171674802666	8802
0.5401719504131897	8803
0.5404285506916529	8804
0.5404488808015268	8805
0.5404577659109298	8806
0.5405564266300564	8807
0.5405620318076519	8808
0.540698555520325	8809
0.540784037218227	8810
0.5407876452629903	8810
0.5408940844915175	8811
0.5409282415415876	8812
0.540930038545902	8813
0.5410006989423032	8814
0.5410108440483784	8815
0.5410949767312944	8816
0.5411016831917439	8817
0.5411248416819895	8818
0.5412847884244548	8818
0.5413055585357316	8819
0.5413261358575268	8820
0.5413313255520129	8821
0.5415936055187516	8822
0.5417843739826451	8823
0.5418743043434192	8824
0.5418903974617734	8824
0.5419091152793576	8825
0.5419278221598036	8826
0.5419780329693381	8826
0.5419780329693381	8827
0.5420019811370016	8828
0.5420339768851681	8829
0.5420969238909784	8830
0.542180946050817	8831
0.5422091545165081	8832
0.5422465067429506	8832
0.5422917911022721	8833
0.5424382556670706	8834
0.5424795591546462	8834
0.5424926791373081	8835
0.5426603591637879	8835
0.542681421521432	8836
0.5427080692047581	8836
0.5427650000947548	8837
0.5427789567342498	8838
0.5427900280597209	8839
0.5428730962759842	8840
0.5428772332544707	8841
0.5428942214261765	8842
0.5430704572262753	8843
0.543338050522916	8844
0.5434437467308437	8845
0.5435368939468208	8845
0.5435478088991507	8846
0.5436663321775859	8847
0.5436836462734047	8848
0.5436935781910367	8849
0.5437934277769343	8849
0.5439830398031589	8849
0.5439907318719418	8850
0.5441023492291536	8851
0.5441290438228006	8852
0.544148572545762	8853
0.5441883909564602	8854
0.5442768322739326	8855
0.5442812132899303	8855
0.5443347863604697	8856
0.5443602910480926	8857
0.5444147274323918	8858
0.5444442177170726	8859
0.5444467669431224	8860
0.5445195176031623	8861
0.5445554348293269	8862
0.5447000922992534	8863
0.5447363350753316	8864
0.5449266811102088	8865
0.5449605336537063	8865
0.5450335138112976	8866
0.5451003600367147	8867
0.545175881600443	8868
0.5451913592819476	8868
0.5452067379057474	8869
0.5452671380050619	8870
0.5452736530449416	8871
0.5452807465427111	8872
0.5453982172105603	8873
0.5454867752942268	8874
0.5455217526603251	8875
0.5455573094611467	8876
0.5455728571358924	8877
0.5456446185571929	8877
0.5456538109949689	8878
0.5456618430152589	8878
0.5456627097554124	8879
0.545764338726983	8880
0.5457725000148161	8881
0.5458068535428612	8882
0.5458160893616485	8883
0.5459632768100096	8884
0.5460185644644102	8885
0.5460325462073596	8886
0.5461356219058331	8887
0.5461473375170993	8888
0.5462444740734229	8888
0.546266509467114	8889
0.5463040726476334	8890
0.5463872473596714	8891
0.5464009715578904	8892
0.5464189742465873	8893
0.5464684822748197	8894
0.5465529086842602	8895
0.5465554278898269	8895
0.5465641580868349	8896
0.5466430211790899	8897
0.5466548304437292	8898
0.546803246637782	8899
0.546882960385127	8900
0.5469029226161646	8901
0.5470478071376996	8901
0.5470755678638918	8902
0.5471106123432002	8903
0.5472172961576153	8904
0.5472395103077712	8905
0.5472544324430034	8906
0.547317070970585	8907
0.5473231088680344	8908
0.5473685287038236	8909
0.5473830892323678	8910
0.5474861561766294	8910
0.5474965382646656	8911
0.5475311067690058	8912
0.5477064838581431	8913
0.5477266174480292	8914
0.5478325444447252	8915
0.5478655128414158	8916
0.5478962253201296	8917
0.5479324003900354	8918
0.5481609807309248	8919
0.548176312182386	8920
0.5481845715241711	8921
0.5482642491280069	8922
0.5482882425815745	8923
0.5483343983007943	8923
0.5483457112073873	8923
0.5484454670281435	8924
0.5485186255067421	8925
0.5486120247507901	8926
0.5486624951288529	8927
0.5487031022242067	8928
0.548708953554186	8929
0.5487105606974501	8929
0.5487783437645369	8930
0.548850142142442	8931
0.5489011176388161	8932
0.548913081950016	8933
0.5489224199739615	8934
0.5489374598488093	8935
0.5489434701184752	8936
0.5489583713399131	8937
0.5490478256809056	8938
0.54907250706903	8939
0.54910468846078	8940
0.5491661071615662	8941
0.5491676491009106	8941
0.5491816145173749	8942
0.5492237167884446	8942
0.5492769074151544	8943
0.5493006698909	8944
0.5493390912695333	8945
0.549449505605864	8946
0.5495374827125573	8947
0.5495619543732075	8948
0.5496188363247291	8948
0.549625882946379	8949
0.5496358585103256	8950
0.5496986311363351	8951
0.5497270799295282	8951
0.5497501867288949	8952
0.5498659298510752	8952
0.550017109376784	8953
0.550055457737325	8954
0.550090146698098	8954
0.5500924888230069	8954
0.5501017768986696	8955
0.5501554883882103	8956
0.5502774409078247	8957
0.5503929701158294	8958
0.5504856061420851	8959
0.5505490111957732	8959
0.5506514840236157	8960
0.5506667386269082	8961
0.5507319530042819	8962
0.5507499491278396	8963
0.5507689825903983	8964
0.5508206617559123	8965
0.5508552206883488	8966
0.5508823271135185	8967
0.5509031336662046	8967
0.5509032023678272	8967
0.5509518780003613	8968
0.5510374088063178	8968
0.5511326129191569	8969
0.5512436071586869	8970
0.5512441009886779	8970
0.551273744443649	8971
0.551380361037416	8972
0.5513808652423369	8973
0.5513865223697733	8974
0.5514129889013892	8974
0.5515007244978727	8975
0.5515341867965575	8976
0.5515512432416904	8977
0.5517358675142433	8977
0.5517900546378884	8978
0.5517948651049916	8979
0.55180709846458	8980
0.5518837595101781	8981
0.5518961943628783	8981
0.5519304690719178	8982
0.5519474971576873	8983
0.5519609424530594	8984
0.5520080626930348	8985
0.5520176174826925	8986
0.5520684249192817	8987
0.5522046272846595	8987
0.5523799956073887	8988
0.55238387510968745	8989
0.5524913315926664	8990
0.5525426395587459	8990
0.5525551046371163	8991
0.5525771003092916	8992
0.5526332109326615	8993
0.5526369927412493	8994
0.5527491838614232	8995
0.5527847408628304	8996
0.5527984912982951	8997
0.5528224746274631	8998
0.552835457980577	8999
0.5530608955598545	8999
0.5530792184148676	9000
0.5531003693292491	9001
0.5532243559978649	9002
0.5532413933312196	9003
0.55326521212477775	9004
0.5533606794919754	9005
0.5533611161202504	9005
0.5533905086975375	9006
0.5533979425577897	9007
0.5534898519709384	9008
0.5534993015798421	9009
0.553571970299389	9009
0.5535766704850005	9010
0.5536731918700868	9011
0.5536831517703897	9012
0.5537526472891466	9013
0.5538335352480599	9014
0.5538923516290156	9015
0.5539017869323828	9016
0.5539638683940663	9017
0.5540208615681836	9018
0.5540232079507134	9019
0.5540558809039527	9020
0.5540639152915331	9021
0.5540995476014271	9022
0.5541188933327551	9023
0.5541515766307729	9024
0.5542206309753238	9025
0.5542459031415209	9026
0.5542846690199141	9027
0.5543005821587778	9028
0.5543390636535519	9029
0.5544207520643157	9030
0.5545783909044953	9030
0.5546715168362982	9031
0.554721297609389	9032
0.554754797021169	9033
0.5548325178575522	9034
0.5548407696581208	9035
0.5548411973482276	9035
0.5548431837063086	9035
0.5549296333528944	9036
0.5549548767795507	9037
0.5550074997706584	9038
0.5550273463957789	9039
0.5550595442306288	9040
0.5550770700075651	9041
0.5550966498060894	9042
0.5551027137184923	9043
0.5552231163660997	9044
0.5552401069658341	9044
0.5552680873561742	9044
0.5552693384961784	9045
0.5553918589448167	9046
0.5554833405425542	9046
0.5554833405425542	9047
0.5554900661422575	9048
0.5554951537306665	9049
0.5555224507150364	9050
0.5555271013042183	9051
0.5555314022833914	9052
0.5555376882087543	9053
0.5555746797641107	9054
0.5556129199852302	9055
0.5556441441635492	9056
0.5556786041970552	9057
0.5556848464301194	9058
0.5557994138450264	9059
0.5558017256855263	9060
0.5558940527231268	9061
0.5559132368638725	9062
0.555950177609178	9063
0.5560370401590717	9064
0.5561188601845224	9065
0.5561224591988713	9065
0.556262308075326	9066
0.5562750446231133	9067
0.5562929609383802	9068
0.5563201307230348	9069
0.5563825992202261	9070
0.5564324710972831	9071
0.5564473175094218	9072
0.5565566141274378	9073
0.5566468314597686	9074
0.5567001751399705	9075
0.5567237793560581	9076
0.5567437523755177	9077
0.5568498534039967	9077
0.5568609149024087	9078
0.5568998688066363	9079
0.5569261043321021	9080
0.5569479777507871	9080
0.5569929491703001	9080
0.5570609618871253	9081
0.5570869091082753	9082
0.5571139010527525	9083
0.5572817643079653	9084
0.5573046110911289	9085
0.557371947092092	9086
0.55738646903292	9087
0.5574575735498185	9088
0.5574998265630383	9089
0.5575322544227518	9090
0.5575656298255439	9091
0.5575688641436243	9092
0.5575919426541469	9093
0.5576143839854197	9094
0.557643496581336	9094
0.5576583174261646	9094
0.5577692008456382	9095
0.5578216065985107	9096
0.5579223409674031	9097
0.5579467956705487	9098
0.5579825640683853	9099
0.5579843155408594	9100
0.5579892928401582	9101
0.5580482072498578	9101
0.5581757159905086	9101
0.5582000957003813	9102
0.5582697972639017	9102
0.5583591388649356	9102
0.5583887697696602	9103
0.5585965742623205	9104
0.5585999486506339	9104
0.5586187600328081	9105
0.5586637614311871	9106
0.5587022936519335	9107
0.558782912578839	9108
0.5588370119204407	9109
0.5588577109751418	9110
0.5589036130789451	9111
0.5589575194853451	9112
0.5589633125809054	9113
0.5589674352276859	9114
0.5590168968332431	9114
0.5590281574763856	9115
0.5590766851045353	9116
0.5590809181991786	9117
0.5590957030068149	9118
0.5592004588850086	9119
0.5592310059443106	9120
0.5592492796015547	9121
0.5592733508585717	9122
0.5593026117226179	9122
0.5593176827450201	9123
0.5594157056579321	9123
0.5594740988618125	9124
0.55964319727285	9125
0.5598228964731587	9126
0.5598664324435528	9127
0.5600475663048252	9128
0.5601478378236339	9129
0.5601649849665145	9129
0.5602000674250771	9130
0.5602134214274658	9131
0.5602843386193166	9132
0.5602962759307921	9133
0.5603070529701271	9134
0.5603510971108715	9135
0.5603788635524692	9136
0.5604155199707982	9137
0.5604489978634406	9138
0.560482969160573	9139
0.5605361214102458	9140
0.5605685194618076	9141
0.5606160336329358	9142
0.5607248811765941	9143
0.5607858672216726	9144
0.5608197501263277	9145
0.5608983100174484	9145
0.5608983100174484	9146
0.5610456203608963	9147
0.5610661825298265	9147
0.5611533557697561	9148
0.5611543722877901	9149
0.5613125484016022	9150
0.5613277389406363	9151
0.5613353439028388	9152
0.5613446261457707	9153
0.5613754209552072	9154
0.5613947467747733	9155
0.5614192384568804	9156
0.5614969801957854	9157
0.5615378349858704	9157
0.5617807591870657	9158
0.5618348634660201	9158
0.5618691865028913	9159
0.5618793801461796	9159
0.5619793791122702	9160
0.5620181622407151	9161
0.5620321184974814	9162
0.5620461365988717	9163
0.5621035155750549	9164
0.5621325433768894	9165
0.5622239337285118	9166
0.5622535849078315	9166
0.5622601899632109	9167
0.5622814471757064	9168
0.562300039002868	9169
0.5623260554050084	9170
0.5625027459907439	9171
0.5625170650413125	9172
0.5625224365043834	9173
0.5626593112343393	9174
0.5626739574974907	9175
0.5626862616202974	9176
0.5626880329904741	9177
0.5627051537356362	9178
0.5627257892416053	9179
0.5627787096025384	9180
0.562883967058511	9180
0.5629263686419614	9181
0.5631156598816082	9181
0.5631772591645237	9182
0.5631774064600409	9183
0.5632215679708442	9184
0.5632544830480679	9185
0.5632650023100925	9186
0.5632666289704225	9187
0.5633513700215972	9188
0.5633919451690746	9189
0.5635069647700741	9190
0.5635243304746149	9191
0.5635508661423243	9192
0.5636147962774607	9193
0.5636219259686726	9194
0.5636238328210478	9194
0.5636753081030403	9195
0.5637116683527502	9196
0.5637975798647268	9197
0.5637991651838056	9197
0.5638417244209838	9198
0.5639363702062622	9199
0.5639404498937923	9199
